2.330038437500000000e+05,2.554332968750000000e+05,2.369853593750000000e+05,2.139518906250000000e+05,1.879778281250000000e+05,1.633019843750000000e+05,1.243907968750000000e+05,4.530705078125000000e+04
2.266542656250000000e+05,2.487647031250000000e+05,2.295699375000000000e+05,2.069675156250000000e+05,1.820825312500000000e+05,1.558102500000000000e+05,1.151102109375000000e+05,0.000000000000000000e+00
2.274205312500000000e+05,2.454625937500000000e+05,2.274579062500000000e+05,2.051014687500000000e+05,1.795860468750000000e+05,1.538878281250000000e+05,1.136966015625000000e+05,0.000000000000000000e+00
1.609869375000000000e+05,1.528184218750000000e+05,1.429966093750000000e+05,1.296496171875000000e+05,1.129038671875000000e+05,9.309306250000000000e+04,6.345342968750000000e+04,0.000000000000000000e+00
1.608251718750000000e+05,1.533066562500000000e+05,1.429806875000000000e+05,1.302403203125000000e+05,1.139510000000000000e+05,9.405421093750000000e+04,6.498939843750000000e+04,0.000000000000000000e+00
1.618341562500000000e+05,1.538136562500000000e+05,1.441309218750000000e+05,1.308479140625000000e+05,1.144510234375000000e+05,9.503903906250000000e+04,6.596182031250000000e+04,0.000000000000000000e+00
1.616769687500000000e+05,1.543022343750000000e+05,1.441205937500000000e+05,1.314507500000000000e+05,1.149592578125000000e+05,9.545338281250000000e+04,6.693287500000000000e+04,0.000000000000000000e+00
1.626628593750000000e+05,1.547921718750000000e+05,1.452521406250000000e+05,1.326107656250000000e+05,1.159953281250000000e+05,9.640205468750000000e+04,6.901432812500000000e+04,0.000000000000000000e+00
1.625145937500000000e+05,1.558530781250000000e+05,1.458154375000000000e+05,1.337800156250000000e+05,1.170692578125000000e+05,9.738149218750000000e+04,6.997059375000000000e+04,0.000000000000000000e+00
1.627678281250000000e+05,1.556818906250000000e+05,1.463626093750000000e+05,1.338607500000000000e+05,1.170266406250000000e+05,9.770084375000000000e+04,7.021948437500000000e+04,6.776296875000000000e+03
1.631818125000000000e+05,1.556037812500000000e+05,1.463575312500000000e+05,1.339035625000000000e+05,1.175664062500000000e+05,9.813835156250000000e+04,7.062203906250000000e+04,1.125908789062500000e+04
1.630349375000000000e+05,1.560914531250000000e+05,1.463567343750000000e+05,1.345103750000000000e+05,1.181013750000000000e+05,9.857157031250000000e+04,7.158182031250000000e+04,1.571387792968750000e+04
1.628822500000000000e+05,1.565698593750000000e+05,1.474708593750000000e+05,1.351136718750000000e+05,1.186429531250000000e+05,9.900966406250000000e+04,7.142141406250000000e+04,1.902299414062500000e+04
1.632923281250000000e+05,1.564917187500000000e+05,1.474670156250000000e+05,1.351615625000000000e+05,1.186358203125000000e+05,9.889734375000000000e+04,7.238365625000000000e+04,2.008123437500000000e+04
1.636976093750000000e+05,1.575249687500000000e+05,1.480185468750000000e+05,1.363205625000000000e+05,1.197387343750000000e+05,9.989585156250000000e+04,7.333810937500000000e+04,2.502551757812500000e+04
1.635460156250000000e+05,1.574430937500000000e+05,1.485680000000000000e+05,1.363682500000000000e+05,1.197407421875000000e+05,9.979150781250000000e+04,7.318585937500000000e+04,2.550580273437500000e+04
1.633941406250000000e+05,1.573611718750000000e+05,1.485614843750000000e+05,1.364165781250000000e+05,1.197448046875000000e+05,1.002417109375000000e+05,7.303465625000000000e+04,2.543010937500000000e+04
1.643467187500000000e+05,1.578319531250000000e+05,1.491078906250000000e+05,1.375713906250000000e+05,1.208655937500000000e+05,1.012530703125000000e+05,7.509784375000000000e+04,3.031766601562500000e+04
1.641907187500000000e+05,1.577474218750000000e+05,1.490993906250000000e+05,1.376182968750000000e+05,1.208755937500000000e+05,1.011536484375000000e+05,7.494578906250000000e+04,3.077808593750000000e+04
1.640341406250000000e+05,1.576634843750000000e+05,1.485441093750000000e+05,1.376648125000000000e+05,1.208829609375000000e+05,1.010522500000000000e+05,7.479121093750000000e+04,2.959042382812500000e+04
1.637258593750000000e+05,1.579735312500000000e+05,1.494815312500000000e+05,1.375741093750000000e+05,1.213294843750000000e+05,1.014161250000000000e+05,7.458346093750000000e+04,3.057363476562500000e+04
1.629295156250000000e+05,1.572494843750000000e+05,1.488460312500000000e+05,1.375725156250000000e+05,1.208391015625000000e+05,1.009331406250000000e+05,7.525817187500000000e+04,3.255363671875000000e+04
1.631957812500000000e+05,1.570505156250000000e+05,1.482005156250000000e+05,1.375605625000000000e+05,1.208992968750000000e+05,1.015362187500000000e+05,7.592374218750000000e+04,3.396871093750000000e+04
1.623911875000000000e+05,1.563234687500000000e+05,1.475664375000000000e+05,1.370108593750000000e+05,1.209401406250000000e+05,1.010463437500000000e+05,7.549928125000000000e+04,3.428979296875000000e+04
1.615818906250000000e+05,1.561217343750000000e+05,1.479898906250000000e+05,1.364602343750000000e+05,1.204562890625000000e+05,1.011000390625000000e+05,7.508346093750000000e+04,3.513935546875000000e+04
1.607789843750000000e+05,1.553913437500000000e+05,1.473487968750000000e+05,1.364415625000000000e+05,1.199740546875000000e+05,1.006199921875000000e+05,7.572433593750000000e+04,3.597496484375000000e+04
1.599612031250000000e+05,1.546469062500000000e+05,1.466945937500000000e+05,1.358764531250000000e+05,1.194584375000000000e+05,1.001083203125000000e+05,7.528031250000000000e+04,3.521525390625000000e+04
1.591591718750000000e+05,1.539201406250000000e+05,1.460580312500000000e+05,1.353289531250000000e+05,1.189783593750000000e+05,9.963166406250000000e+04,7.485760937500000000e+04,3.498827734375000000e+04
1.588676406250000000e+05,1.531824062500000000e+05,1.454096875000000000e+05,1.352902500000000000e+05,1.190056953125000000e+05,9.966288281250000000e+04,7.443436718750000000e+04,3.580166406250000000e+04
1.585726093750000000e+05,1.524502968750000000e+05,1.447675312500000000e+05,1.347360312500000000e+05,1.190388984375000000e+05,9.918683593750000000e+04,7.453057031250000000e+04,3.608556640625000000e+04
1.577524843750000000e+05,1.522192343750000000e+05,1.446281875000000000e+05,1.341815312500000000e+05,1.185728359375000000e+05,9.923647656250000000e+04,7.463223437500000000e+04,3.688030859375000000e+04
1.569351406250000000e+05,1.514792656250000000e+05,1.439783593750000000e+05,1.336215000000000000e+05,1.180696718750000000e+05,9.873666406250000000e+04,7.419299218750000000e+04,3.663407812500000000e+04
1.561130625000000000e+05,1.507341093750000000e+05,1.433237187500000000e+05,1.330575625000000000e+05,1.175600468750000000e+05,9.822859375000000000e+04,7.374797656250000000e+04,3.638608203125000000e+04
1.552955312500000000e+05,1.499927500000000000e+05,1.426717343750000000e+05,1.324955000000000000e+05,1.170572968750000000e+05,9.773050000000000000e+04,7.331037500000000000e+04,3.614097656250000000e+04
1.544699062500000000e+05,1.497383906250000000e+05,1.425096562500000000e+05,1.324334843750000000e+05,1.165907031250000000e+05,9.776359375000000000e+04,7.289897656250000000e+04,3.690161718750000000e+04
1.536566875000000000e+05,1.489976250000000000e+05,1.418589531250000000e+05,1.318754531250000000e+05,1.165955468750000000e+05,9.727280468750000000e+04,7.296281250000000000e+04,3.665414453125000000e+04
1.528349531250000000e+05,1.482483906250000000e+05,1.412006875000000000e+05,1.313118906250000000e+05,1.161060546875000000e+05,9.678560937500000000e+04,7.253112500000000000e+04,3.689532421875000000e+04
1.519988125000000000e+05,1.474826875000000000e+05,1.405261406250000000e+05,1.307354375000000000e+05,1.156107500000000000e+05,9.629496093750000000e+04,7.258307031250000000e+04,3.712973828125000000e+04
1.511994375000000000e+05,1.467595312500000000e+05,1.398922812500000000e+05,1.301866093750000000e+05,1.151153906250000000e+05,9.580653906250000000e+04,7.214747656250000000e+04,3.638960937500000000e+04
1.504540781250000000e+05,1.460726250000000000e+05,1.392774687500000000e+05,1.296453906250000000e+05,1.146257031250000000e+05,9.533725781250000000e+04,7.126694531250000000e+04,3.616460937500000000e+04
1.497124062500000000e+05,1.453804218750000000e+05,1.386533125000000000e+05,1.295796640625000000e+05,1.146618593750000000e+05,9.540760937500000000e+04,7.139704687500000000e+04,3.692042578125000000e+04
1.499325625000000000e+05,1.447048593750000000e+05,1.380451562500000000e+05,1.290465312500000000e+05,1.142186718750000000e+05,9.499491406250000000e+04,7.151803125000000000e+04,3.718872656250000000e+04
1.482427500000000000e+05,1.440172187500000000e+05,1.374265156250000000e+05,1.284951953125000000e+05,1.137089218750000000e+05,9.450550781250000000e+04,7.063356250000000000e+04,3.648211328125000000e+04
1.484324843750000000e+05,1.437868281250000000e+05,1.372644687500000000e+05,1.279484609375000000e+05,1.132722343750000000e+05,9.457214843750000000e+04,7.122782031250000000e+04,3.768908203125000000e+04
1.467533906250000000e+05,1.426321875000000000e+05,1.361782656250000000e+05,1.273934843750000000e+05,1.127522656250000000e+05,9.360737500000000000e+04,6.987221875000000000e+04,3.650960156250000000e+04
1.469483281250000000e+05,1.424178281250000000e+05,1.360338750000000000e+05,1.268666718750000000e+05,1.123252890625000000e+05,9.366892187500000000e+04,7.045243750000000000e+04,3.676801171875000000e+04
1.452780625000000000e+05,1.412656250000000000e+05,1.349482031250000000e+05,1.263009765625000000e+05,1.117764296875000000e+05,9.268729687500000000e+04,6.909381250000000000e+04,3.513867187500000000e+04
1.449896250000000000e+05,1.405692812500000000e+05,1.343196250000000000e+05,1.257520390625000000e+05,1.113190937500000000e+05,9.225896875000000000e+04,6.918861718750000000e+04,3.584885546875000000e+04
1.437693437500000000e+05,1.398597500000000000e+05,1.336796093750000000e+05,1.251794687500000000e+05,1.107832578125000000e+05,9.175014062500000000e+04,6.830688281250000000e+04,3.470005078125000000e+04
1.439595156250000000e+05,1.400959218750000000e+05,1.339854843750000000e+05,1.251301562500000000e+05,1.113592265625000000e+05,9.236653906250000000e+04,6.940569531250000000e+04,3.725067187500000000e+04
1.427664531250000000e+05,1.385182500000000000e+05,1.324751562500000000e+05,1.241193828125000000e+05,1.098793984375000000e+05,9.089784375000000000e+04,6.757676562500000000e+04,3.517269140625000000e+04
1.424694375000000000e+05,1.382714531250000000e+05,1.327408281250000000e+05,1.240255546875000000e+05,1.099115234375000000e+05,9.097324218750000000e+04,6.814786718750000000e+04,3.587254687500000000e+04
1.417124531250000000e+05,1.371329375000000000e+05,1.312267500000000000e+05,1.230184375000000000e+05,1.089273046875000000e+05,9.000979687500000000e+04,6.726657812500000000e+04,3.473617578125000000e+04
1.405214687500000000e+05,1.364382343750000000e+05,1.306009296875000000e+05,1.224656796875000000e+05,1.084362734375000000e+05,8.954196875000000000e+04,6.687091406250000000e+04,3.451136718750000000e+04
1.393572500000000000e+05,1.357708906250000000e+05,1.300022968750000000e+05,1.219298828125000000e+05,1.079441875000000000e+05,8.907634375000000000e+04,6.603699218750000000e+04,3.384239843750000000e+04
1.390345625000000000e+05,1.350677500000000000e+05,1.293693515625000000e+05,1.213751484375000000e+05,1.074741484375000000e+05,8.863603906250000000e+04,6.566243750000000000e+04,3.405957812500000000e+04
1.378728750000000000e+05,1.343941875000000000e+05,1.287605625000000000e+05,1.203911875000000000e+05,1.064907968750000000e+05,8.767328125000000000e+04,6.521985546875000000e+04,3.294958203125000000e+04
1.372822812500000000e+05,1.338371718750000000e+05,1.282522656250000000e+05,1.203736171875000000e+05,1.065641562500000000e+05,8.778074218750000000e+04,6.494908203125000000e+04,3.322350390625000000e+04
1.368481718750000000e+05,1.334234062500000000e+05,1.278691093750000000e+05,1.200295625000000000e+05,1.062764062500000000e+05,8.752742968750000000e+04,6.474621093750000000e+04,3.311252734375000000e+04
1.368567343750000000e+05,1.330296718750000000e+05,1.275046953125000000e+05,1.196998671875000000e+05,1.059995468750000000e+05,8.728779687500000000e+04,6.455394531250000000e+04,3.342909765625000000e+04
1.360130781250000000e+05,1.326316562500000000e+05,1.271327343750000000e+05,1.193502968750000000e+05,1.056455625000000000e+05,8.696486718750000000e+04,6.430320312500000000e+04,3.245087890625000000e+04
1.355728281250000000e+05,1.322119687500000000e+05,1.267400468750000000e+05,1.185611640625000000e+05,1.048460703125000000e+05,8.619317187500000000e+04,6.360808984375000000e+04,3.146783984375000000e+04
1.351255937500000000e+05,1.317818906250000000e+05,1.263396875000000000e+05,1.182038203125000000e+05,1.045492578125000000e+05,8.593537500000000000e+04,6.382421875000000000e+04,3.178278710937500000e+04
1.347347968750000000e+05,1.314156875000000000e+05,1.260037421875000000e+05,1.183238593750000000e+05,1.047514687500000000e+05,8.617698437500000000e+04,6.367375390625000000e+04,3.211006445312500000e+04
1.342872031250000000e+05,1.305763984375000000e+05,1.256103671875000000e+05,1.175353203125000000e+05,1.035125312500000000e+05,8.496088281250000000e+04,6.254246093750000000e+04,3.112472265625000000e+04
1.338552031250000000e+05,1.301699843750000000e+05,1.248164296875000000e+05,1.167701953125000000e+05,1.031795156250000000e+05,8.466315625000000000e+04,6.230508203125000000e+04,3.016811328125000000e+04
1.334447968750000000e+05,1.301905859375000000e+05,1.248667500000000000e+05,1.168705859375000000e+05,1.033919453125000000e+05,8.491609375000000000e+04,6.300167578125000000e+04,3.133810742187500000e+04
1.330304218750000000e+05,1.297962890625000000e+05,1.244994687500000000e+05,1.165348984375000000e+05,1.030862265625000000e+05,8.464304687500000000e+04,6.237392187500000000e+04,3.122537890625000000e+04
1.325783906250000000e+05,1.289580312500000000e+05,1.232780234375000000e+05,1.157415468750000000e+05,1.022365468750000000e+05,8.381899218750000000e+04,6.164391015625000000e+04,2.942368750000000000e+04
1.321507656250000000e+05,1.285485937500000000e+05,1.237181484375000000e+05,1.158201406250000000e+05,1.020125625000000000e+05,8.363892968750000000e+04,6.149553125000000000e+04,3.016166015625000000e+04
1.317337656250000000e+05,1.281523828125000000e+05,1.233483281250000000e+05,1.154860234375000000e+05,1.017237734375000000e+05,8.378891406250000000e+04,6.129241015625000000e+04,3.046371679687500000e+04
1.313136562500000000e+05,1.277596406250000000e+05,1.221697421875000000e+05,1.147338125000000000e+05,1.013559140625000000e+05,8.303884375000000000e+04,6.102354687500000000e+04,2.910629882812500000e+04
1.308822500000000000e+05,1.273483671875000000e+05,1.221938906250000000e+05,1.143943828125000000e+05,1.010937109375000000e+05,8.282205468750000000e+04,6.084914062500000000e+04,2.941947460937500000e+04
1.304557500000000000e+05,1.269432500000000000e+05,1.222222265625000000e+05,1.140609921875000000e+05,1.008218203125000000e+05,8.258393750000000000e+04,6.066013671875000000e+04,2.972484765625000000e+04
1.296235000000000000e+05,1.261416875000000000e+05,1.210470859375000000e+05,1.137080546875000000e+05,1.004311171875000000e+05,8.181791406250000000e+04,5.957008203125000000e+04,2.837291601562500000e+04
1.296368593750000000e+05,1.257739843750000000e+05,1.207062578125000000e+05,1.134027031250000000e+05,1.001877109375000000e+05,8.161196875000000000e+04,5.980564453125000000e+04,2.828653906250000000e+04
1.300675312500000000e+05,1.265666328125000000e+05,1.214563593750000000e+05,1.137142578125000000e+05,1.004885781250000000e+05,8.230363281250000000e+04,6.045487109375000000e+04,2.922337500000000000e+04
1.304854062500000000e+05,1.269513593750000000e+05,1.218004218750000000e+05,1.140140937500000000e+05,1.007511875000000000e+05,8.255653906250000000e+04,6.067092187500000000e+04,2.934154882812500000e+04
1.308857578125000000e+05,1.269124843750000000e+05,1.217223125000000000e+05,1.142994921875000000e+05,1.009901796875000000e+05,8.237491406250000000e+04,6.086651953125000000e+04,2.904803320312500000e+04
1.313066562500000000e+05,1.272957656250000000e+05,1.220635859375000000e+05,1.145994218750000000e+05,1.012517890625000000e+05,8.261845312500000000e+04,6.107835156250000000e+04,2.916498046875000000e+04
1.317096875000000000e+05,1.276648828125000000e+05,1.223939140625000000e+05,1.148891718750000000e+05,1.015025468750000000e+05,8.285806250000000000e+04,6.087670703125000000e+04,2.886904882812500000e+04
1.317350156250000000e+05,1.280733046875000000e+05,1.227651562500000000e+05,1.152165781250000000e+05,1.018054218750000000e+05,8.314630468750000000e+04,6.069933984375000000e+04,2.898339453125000000e+04
1.321401718750000000e+05,1.284396093750000000e+05,1.230869921875000000e+05,1.154921718750000000e+05,1.015977812500000000e+05,8.333799218750000000e+04,6.087672656250000000e+04,2.909094726562500000e+04
1.325664218750000000e+05,1.288345390625000000e+05,1.234410937500000000e+05,1.158021171875000000e+05,1.018783281250000000e+05,8.361234375000000000e+04,6.110262500000000000e+04,2.879364062500000000e+04
1.334001718750000000e+05,1.292162890625000000e+05,1.237835703125000000e+05,1.161137109375000000e+05,1.026113359375000000e+05,8.391825781250000000e+04,6.177163281250000000e+04,2.975689453125000000e+04
1.338015625000000000e+05,1.299965156250000000e+05,1.241076484375000000e+05,1.164049531250000000e+05,1.028845859375000000e+05,8.459137500000000000e+04,6.240862500000000000e+04,3.029685937500000000e+04
1.338057968750000000e+05,1.299709375000000000e+05,1.244578593750000000e+05,1.167035468750000000e+05,1.031112421875000000e+05,8.438548437500000000e+04,6.175547656250000000e+04,2.956135742187500000e+04
1.346400625000000000e+05,1.307623906250000000e+05,1.256289687500000000e+05,1.170105156250000000e+05,1.034622656250000000e+05,8.515352343750000000e+04,6.288457421875000000e+04,3.097612109375000000e+04
1.350559375000000000e+05,1.307278437500000000e+05,1.251332734375000000e+05,1.173015000000000000e+05,1.036536875000000000e+05,8.490147656250000000e+04,6.261687500000000000e+04,2.980145898437500000e+04
1.354840312500000000e+05,1.311235625000000000e+05,1.254906171875000000e+05,1.176208750000000000e+05,1.039674921875000000e+05,8.520467187500000000e+04,6.328871875000000000e+04,3.035016601562500000e+04
1.350481562500000000e+05,1.315119062500000000e+05,1.258374218750000000e+05,1.174796015625000000e+05,1.032842187500000000e+05,8.493384375000000000e+04,6.257792578125000000e+04,2.872648242187500000e+04
1.363049843750000000e+05,1.327190625000000000e+05,1.270061953125000000e+05,1.186479765625000000e+05,1.050005390625000000e+05,8.664167187500000000e+04,6.421226953125000000e+04,3.190195312500000000e+04
1.367071875000000000e+05,1.322422343750000000e+05,1.264931406250000000e+05,1.185087265625000000e+05,1.047672421875000000e+05,8.596382812500000000e+04,6.351097265625000000e+04,3.070278125000000000e+04
1.371255937500000000e+05,1.326208281250000000e+05,1.268287187500000000e+05,1.188037500000000000e+05,1.050245546875000000e+05,8.620528125000000000e+04,6.415333984375000000e+04,3.082285937500000000e+04
1.378425937500000000e+05,1.337261250000000000e+05,1.278682578125000000e+05,1.197521406250000000e+05,1.054132890625000000e+05,8.691546093750000000e+04,6.382891406250000000e+04,3.065172265625000000e+04
1.397717812500000000e+05,1.355824687500000000e+05,1.296406171875000000e+05,1.209955625000000000e+05,1.069701406250000000e+05,8.830539062500000000e+04,6.544046484375000000e+04,3.190491796875000000e+04
1.408455937500000000e+05,1.365995781250000000e+05,1.305759531250000000e+05,1.222596328125000000e+05,1.080566718750000000e+05,8.877765625000000000e+04,6.524902343750000000e+04,3.136306054687500000e+04
1.428246250000000000e+05,1.385155000000000000e+05,1.324101562500000000e+05,1.235505078125000000e+05,1.092610937500000000e+05,9.026709375000000000e+04,6.693185937500000000e+04,3.264277929687500000e+04
1.443040468750000000e+05,1.399280000000000000e+05,1.337417812500000000e+05,1.247832812500000000e+05,1.103427500000000000e+05,9.117175000000000000e+04,6.762953906250000000e+04,3.300218359375000000e+04
1.458383593750000000e+05,1.414054843750000000e+05,1.346764531250000000e+05,1.260614531250000000e+05,1.114526093750000000e+05,9.211478906250000000e+04,6.834834375000000000e+04,3.335891796875000000e+04
1.468706250000000000e+05,1.423775468750000000e+05,1.360268281250000000e+05,1.273042890625000000e+05,1.120457968750000000e+05,9.253768750000000000e+04,6.809968750000000000e+04,3.277485156250000000e+04
1.488437812500000000e+05,1.442838906250000000e+05,1.383241093750000000e+05,1.285787734375000000e+05,1.137179687500000000e+05,9.404521875000000000e+04,6.982427343750000000e+04,3.457096484375000000e+04
1.503641562500000000e+05,1.457466875000000000e+05,1.392351406250000000e+05,1.298463046875000000e+05,1.148142890625000000e+05,9.497225781250000000e+04,7.053282031250000000e+04,3.445528906250000000e+04
1.513847031250000000e+05,1.467108906250000000e+05,1.401184218750000000e+05,1.310925937500000000e+05,1.153848671875000000e+05,9.537597656250000000e+04,7.024852343750000000e+04,3.383523828125000000e+04
1.528892343750000000e+05,1.481529687500000000e+05,1.414790781250000000e+05,1.323535937500000000e+05,1.164947890625000000e+05,9.631357812500000000e+04,7.096006250000000000e+04,3.418890234375000000e+04
1.548881093750000000e+05,1.500873906250000000e+05,1.433347656250000000e+05,1.336339062500000000e+05,1.181863125000000000e+05,9.784167187500000000e+04,7.272542187500000000e+04,3.555434375000000000e+04
1.563998437500000000e+05,1.515417812500000000e+05,1.447098125000000000e+05,1.349011718750000000e+05,1.193056406250000000e+05,9.879320312500000000e+04,7.344912500000000000e+04,3.591377734375000000e+04
1.573930625000000000e+05,1.524748750000000000e+05,1.455596250000000000e+05,1.361334062500000000e+05,1.198304843750000000e+05,9.915117968750000000e+04,7.310924218750000000e+04,3.475000000000000000e+04
1.588930781250000000e+05,1.539087031250000000e+05,1.469110625000000000e+05,1.373895937500000000e+05,1.214552656250000000e+05,1.000974765625000000e+05,7.382833593750000000e+04,3.560958593750000000e+04
1.609244687500000000e+05,1.553706718750000000e+05,1.482936406250000000e+05,1.386746093750000000e+05,1.226262890625000000e+05,1.010987890625000000e+05,7.560356250000000000e+04,3.648642578125000000e+04
1.624301562500000000e+05,1.573221875000000000e+05,1.501632500000000000e+05,1.399320781250000000e+05,1.237503203125000000e+05,1.025674609375000000e+05,7.634009375000000000e+04,3.737031640625000000e+04
1.639360937500000000e+05,1.587690937500000000e+05,1.510091093750000000e+05,1.411914687500000000e+05,1.248639218750000000e+05,1.035161015625000000e+05,7.706154687500000000e+04,3.772909375000000000e+04
1.650525468750000000e+05,1.598228750000000000e+05,1.524972500000000000e+05,1.425652812500000000e+05,1.260487265625000000e+05,1.039817031250000000e+05,7.676500000000000000e+04,3.705626953125000000e+04
1.676173125000000000e+05,1.628340312500000000e+05,1.554052187500000000e+05,1.448316093750000000e+05,1.282173281250000000e+05,1.064487578125000000e+05,7.995429687500000000e+04,4.024204296875000000e+04
1.696215468750000000e+05,1.642296406250000000e+05,1.566972500000000000e+05,1.459771406250000000e+05,1.291047734375000000e+05,1.070888750000000000e+05,7.977959375000000000e+04,3.909214062500000000e+04
1.711102187500000000e+05,1.656475156250000000e+05,1.580124843750000000e+05,1.476903437500000000e+05,1.305855468750000000e+05,1.077868046875000000e+05,7.962743750000000000e+04,3.846501171875000000e+04
1.731403125000000000e+05,1.676030625000000000e+05,1.598667656250000000e+05,1.494150156250000000e+05,1.321201406250000000e+05,1.090740156250000000e+05,8.059379687500000000e+04,3.893775000000000000e+04
1.757338593750000000e+05,1.695589687500000000e+05,1.617185156250000000e+05,1.511355625000000000e+05,1.336490000000000000e+05,1.103584687500000000e+05,8.211996093750000000e+04,3.941209765625000000e+04
1.777532343750000000e+05,1.720606406250000000e+05,1.641197187500000000e+05,1.528492812500000000e+05,1.352107812500000000e+05,1.122519843750000000e+05,8.368767187500000000e+04,4.102996875000000000e+04
1.797751406250000000e+05,1.734353750000000000e+05,1.653921562500000000e+05,1.545509531250000000e+05,1.366769375000000000e+05,1.129007734375000000e+05,8.404271875000000000e+04,4.034894921875000000e+04
1.806342656250000000e+05,1.753724375000000000e+05,1.672243125000000000e+05,1.556591250000000000e+05,1.369387500000000000e+05,1.134954765625000000e+05,8.435804687500000000e+04,3.963256640625000000e+04
1.826978750000000000e+05,1.773670781250000000e+05,1.691122812500000000e+05,1.574020000000000000e+05,1.390648125000000000e+05,1.153818515625000000e+05,8.533932812500000000e+04,4.009683203125000000e+04
1.846880781250000000e+05,1.792845468750000000e+05,1.709257187500000000e+05,1.590763593750000000e+05,1.399281875000000000e+05,1.160122734375000000e+05,8.626226562500000000e+04,3.994844531250000000e+04
1.866795625000000000e+05,1.812025468750000000e+05,1.727414687500000000e+05,1.607601250000000000e+05,1.414096406250000000e+05,1.172532812500000000e+05,8.720276562500000000e+04,4.039513671875000000e+04
1.886948750000000000e+05,1.831526875000000000e+05,1.745937031250000000e+05,1.624817656250000000e+05,1.435729375000000000e+05,1.185755937500000000e+05,8.819453906250000000e+04,4.146080468750000000e+04
1.907224218750000000e+05,1.851098906250000000e+05,1.764471718750000000e+05,1.641957187500000000e+05,1.444617187500000000e+05,1.198219453125000000e+05,8.913803125000000000e+04,4.191303125000000000e+04
1.927070937500000000e+05,1.870237812500000000e+05,1.782611718750000000e+05,1.658803906250000000e+05,1.465861718750000000e+05,1.210965156250000000e+05,9.009981250000000000e+04,4.237183203125000000e+04
1.928674218750000000e+05,1.896202343750000000e+05,1.807573437500000000e+05,1.682547031250000000e+05,1.488442500000000000e+05,1.237378593750000000e+05,9.239875000000000000e+04,4.537291015625000000e+04
1.923189218750000000e+05,1.909302656250000000e+05,1.819662500000000000e+05,1.699610468750000000e+05,1.503601562500000000e+05,1.250194140625000000e+05,9.336645312500000000e+04,4.521841406250000000e+04
1.917427656250000000e+05,1.935358281250000000e+05,1.838298906250000000e+05,1.716920468750000000e+05,1.519122343750000000e+05,1.263465234375000000e+05,9.436741406250000000e+04,4.634239453125000000e+04
1.924190468750000000e+05,1.961606875000000000e+05,1.869936250000000000e+05,1.740914062500000000e+05,1.541895625000000000e+05,1.283887500000000000e+05,9.606786718750000000e+04,4.880184765625000000e+04
1.954299843750000000e+05,1.991887968750000000e+05,1.898259687500000000e+05,1.773533750000000000e+05,1.571856562500000000e+05,1.310757031250000000e+05,9.831099218750000000e+04,5.095989062500000000e+04
1.993114375000000000e+05,2.024236250000000000e+05,1.928503593750000000e+05,1.801344062500000000e+05,1.596748125000000000e+05,1.332509843750000000e+05,1.006786875000000000e+05,5.253969921875000000e+04
2.018428437500000000e+05,2.063270312500000000e+05,1.972287031250000000e+05,1.835997812500000000e+05,1.628830156250000000e+05,1.361428906250000000e+05,1.030940312500000000e+05,5.483632031250000000e+04
2.050596875000000000e+05,2.095872656250000000e+05,1.995998281250000000e+05,1.857033281250000000e+05,1.646344062500000000e+05,1.382523593750000000e+05,1.047567265625000000e+05,5.505812890625000000e+04
2.075611406250000000e+05,2.128316875000000000e+05,2.026357343750000000e+05,1.884797656250000000e+05,1.670928437500000000e+05,1.404016875000000000e+05,1.064493046875000000e+05,5.597689062500000000e+04
2.114850468750000000e+05,2.160877343750000000e+05,2.063987031250000000e+05,1.919857343750000000e+05,1.702986718750000000e+05,1.425795781250000000e+05,1.081619453125000000e+05,5.762108984375000000e+04
2.117713750000000000e+05,2.193270000000000000e+05,2.087162500000000000e+05,1.940449687500000000e+05,1.720346406250000000e+05,1.447159687500000000e+05,1.098425781250000000e+05,5.854419531250000000e+04
2.149156875000000000e+05,2.232895156250000000e+05,2.124701562500000000e+05,1.975500781250000000e+05,1.752529062500000000e+05,1.476345312500000000e+05,1.115622734375000000e+05,6.097450781250000000e+04
2.173025000000000000e+05,2.250247500000000000e+05,2.139962500000000000e+05,1.995569531250000000e+05,1.768750156250000000e+05,1.481709218750000000e+05,1.116594687500000000e+05,5.887856640625000000e+04
2.204622656250000000e+05,2.297856250000000000e+05,2.185477500000000000e+05,2.038830937500000000e+05,1.809801562500000000e+05,1.519731562500000000e+05,1.164885703125000000e+05,6.365918359375000000e+04
2.228317343750000000e+05,2.330402500000000000e+05,2.215954375000000000e+05,2.059056718750000000e+05,1.834431562500000000e+05,1.541069531250000000e+05,1.174085703125000000e+05,6.383906640625000000e+04
2.259527343750000000e+05,2.354959218750000000e+05,2.246294062500000000e+05,2.086753125000000000e+05,1.850848281250000000e+05,1.554110625000000000e+05,1.182720390625000000e+05,6.319353515625000000e+04
2.291062656250000000e+05,2.387579375000000000e+05,2.276919843750000000e+05,2.114755625000000000e+05,1.875630625000000000e+05,1.575609531250000000e+05,1.199664921875000000e+05,6.412621093750000000e+04
2.306281250000000000e+05,2.428182968750000000e+05,2.307479531250000000e+05,2.142765781250000000e+05,1.900631406250000000e+05,1.597383437500000000e+05,1.216790781250000000e+05,6.587550781250000000e+04
