6.389523750000000000e+05,7.341673125000000000e+05,8.738003750000000000e+05,1.026988812500000000e+06,9.697521250000000000e+05,3.601804062500000000e+05,1.043359921875000000e+05,0.000000000000000000e+00
6.331533750000000000e+05,7.231641875000000000e+05,8.647064375000000000e+05,1.016890375000000000e+06,9.976765000000000000e+05,3.814340000000000000e+05,1.137427500000000000e+05,0.000000000000000000e+00
6.295378750000000000e+05,7.155696250000000000e+05,8.580863750000000000e+05,1.008083812500000000e+06,1.016766312500000000e+06,4.013298125000000000e+05,1.228470781250000000e+05,0.000000000000000000e+00
6.331507500000000000e+05,7.162800625000000000e+05,8.608031250000000000e+05,1.011870000000000000e+06,1.049137125000000000e+06,4.239025000000000000e+05,1.317368593750000000e+05,0.000000000000000000e+00
6.052048125000000000e+05,6.895968125000000000e+05,8.352430625000000000e+05,9.886123125000000000e+05,9.298125625000000000e+05,3.335552500000000000e+05,8.782216406250000000e+04,0.000000000000000000e+00
5.861315000000000000e+05,6.645457500000000000e+05,8.090045000000000000e+05,9.563263750000000000e+05,9.201888125000000000e+05,3.343845000000000000e+05,8.771750781250000000e+04,0.000000000000000000e+00
2.994888125000000000e+05,3.565115000000000000e+05,4.109482187500000000e+05,4.664909687500000000e+05,2.870436875000000000e+05,1.056553125000000000e+05,1.409389062500000000e+04,0.000000000000000000e+00
3.069549687500000000e+05,3.599901875000000000e+05,4.165121875000000000e+05,4.774006875000000000e+05,3.855528750000000000e+05,1.562861718750000000e+05,4.733113281250000000e+04,0.000000000000000000e+00
3.094767500000000000e+05,3.598353437500000000e+05,4.175206250000000000e+05,4.776419375000000000e+05,4.307999687500000000e+05,1.874566562500000000e+05,6.319283593750000000e+04,0.000000000000000000e+00
3.075881875000000000e+05,3.566645000000000000e+05,4.146412187500000000e+05,4.743546562500000000e+05,4.396340312500000000e+05,1.938271875000000000e+05,6.556430468750000000e+04,0.000000000000000000e+00
3.049540312500000000e+05,3.539675625000000000e+05,4.123529375000000000e+05,4.726666250000000000e+05,4.313481250000000000e+05,1.850670625000000000e+05,6.057535937500000000e+04,0.000000000000000000e+00
3.030455625000000000e+05,3.513070000000000000e+05,4.104702500000000000e+05,4.712837187500000000e+05,4.324349062500000000e+05,1.849517656250000000e+05,6.053072656250000000e+04,0.000000000000000000e+00
3.002714375000000000e+05,3.476955000000000000e+05,4.080289062500000000e+05,4.693865312500000000e+05,4.305169687500000000e+05,1.831082968750000000e+05,5.948843750000000000e+04,0.000000000000000000e+00
2.973843750000000000e+05,3.425733750000000000e+05,4.044188750000000000e+05,4.658558750000000000e+05,4.417132812500000000e+05,1.930599843750000000e+05,6.416369140625000000e+04,0.000000000000000000e+00
2.957477500000000000e+05,3.394501562500000000e+05,4.018727812500000000e+05,4.627495000000000000e+05,4.495197500000000000e+05,2.022416250000000000e+05,6.864910156250000000e+04,0.000000000000000000e+00
2.968941875000000000e+05,3.395445312500000000e+05,4.028630312500000000e+05,4.643318750000000000e+05,4.622722812500000000e+05,2.123158750000000000e+05,7.288994531250000000e+04,3.198813171386718750e+02
2.846803125000000000e+05,3.278952187500000000e+05,3.915895937500000000e+05,4.535080937500000000e+05,4.141380000000000000e+05,1.702292343750000000e+05,5.105107812500000000e+04,0.000000000000000000e+00
2.767167812500000000e+05,3.176062187500000000e+05,3.810543125000000000e+05,4.410028437500000000e+05,4.106260000000000000e+05,1.706197656250000000e+05,5.100124218750000000e+04,0.000000000000000000e+00
2.316680625000000000e+05,2.762083125000000000e+05,3.348320937500000000e+05,3.410435312500000000e+05,2.284617968750000000e+05,9.380695312500000000e+04,7.348632324218750000e+03,0.000000000000000000e+00
2.373974531250000000e+05,2.778829062500000000e+05,3.375155625000000000e+05,3.556371562500000000e+05,2.871677187500000000e+05,1.465305781250000000e+05,2.906179492187500000e+04,0.000000000000000000e+00
2.392221718750000000e+05,2.774304687500000000e+05,3.357099687500000000e+05,3.597765937500000000e+05,3.137616250000000000e+05,1.680304375000000000e+05,4.263300781250000000e+04,0.000000000000000000e+00
2.377063437500000000e+05,2.748643437500000000e+05,3.323951250000000000e+05,3.594118125000000000e+05,3.186823750000000000e+05,1.717602812500000000e+05,4.487374609375000000e+04,0.000000000000000000e+00
2.355754375000000000e+05,2.726477500000000000e+05,3.305180312500000000e+05,3.571683125000000000e+05,3.133038437500000000e+05,1.660417968750000000e+05,4.038786328125000000e+04,0.000000000000000000e+00
2.339937812500000000e+05,2.704537187500000000e+05,3.283547500000000000e+05,3.566376250000000000e+05,3.137323437500000000e+05,1.659089062500000000e+05,4.031850781250000000e+04,0.000000000000000000e+00
2.319210000000000000e+05,2.676931875000000000e+05,3.259316875000000000e+05,3.555665000000000000e+05,3.125138125000000000e+05,1.647551562500000000e+05,3.938811328125000000e+04,0.000000000000000000e+00
2.297835312500000000e+05,2.637498750000000000e+05,3.217350625000000000e+05,3.560589687500000000e+05,3.192494687500000000e+05,1.708837656250000000e+05,4.364038281250000000e+04,0.000000000000000000e+00
2.287234531250000000e+05,2.612310000000000000e+05,3.191395937500000000e+05,3.565371875000000000e+05,3.242914375000000000e+05,1.769452500000000000e+05,4.783564453125000000e+04,0.000000000000000000e+00
2.290324843750000000e+05,2.603039531250000000e+05,3.183936875000000000e+05,3.588371875000000000e+05,3.314178437500000000e+05,1.833601875000000000e+05,5.201467578125000000e+04,0.000000000000000000e+00
2.207018750000000000e+05,2.526083437500000000e+05,3.120048750000000000e+05,3.467699375000000000e+05,3.025191562500000000e+05,1.560967343750000000e+05,3.233525976562500000e+04,0.000000000000000000e+00
2.155212812500000000e+05,2.452625781250000000e+05,3.039272187500000000e+05,3.419484687500000000e+05,3.010019687500000000e+05,1.562382968750000000e+05,3.229275781250000000e+04,0.000000000000000000e+00
1.737959375000000000e+05,2.227729062500000000e+05,2.154240468750000000e+05,1.975279531250000000e+05,1.535278437500000000e+05,1.109370937500000000e+05,1.281763574218750000e+04,0.000000000000000000e+00
1.766227656250000000e+05,2.214918281250000000e+05,2.292006406250000000e+05,2.073760781250000000e+05,1.771275156250000000e+05,1.289485859375000000e+05,6.072657421875000000e+04,0.000000000000000000e+00
1.772574843750000000e+05,2.188989375000000000e+05,2.349734843750000000e+05,2.118005937500000000e+05,1.879414687500000000e+05,1.362240312500000000e+05,7.912830468750000000e+04,0.000000000000000000e+00
1.762554843750000000e+05,2.163954687500000000e+05,2.357738281250000000e+05,2.121462656250000000e+05,1.897338750000000000e+05,1.371702500000000000e+05,8.165976562500000000e+04,0.000000000000000000e+00
1.746873906250000000e+05,2.145748593750000000e+05,2.342186093750000000e+05,2.106324687500000000e+05,1.872416875000000000e+05,1.348046250000000000e+05,7.615070312500000000e+04,0.000000000000000000e+00
1.734273906250000000e+05,2.121598281250000000e+05,2.342996718750000000e+05,2.106082500000000000e+05,1.874850625000000000e+05,1.348142031250000000e+05,7.611522656250000000e+04,0.000000000000000000e+00
1.715591875000000000e+05,2.088810312500000000e+05,2.339378906250000000e+05,2.101586718750000000e+05,1.869152656250000000e+05,1.343068437500000000e+05,7.493998437500000000e+04,0.000000000000000000e+00
1.694925781250000000e+05,2.035858437500000000e+05,2.350843437500000000e+05,2.111831718750000000e+05,1.896667656250000000e+05,1.364293750000000000e+05,8.009696875000000000e+04,0.000000000000000000e+00
1.685782031250000000e+05,2.005761250000000000e+05,2.358017656250000000e+05,2.120792500000000000e+05,1.917146093750000000e+05,1.383837500000000000e+05,8.470987500000000000e+04,0.000000000000000000e+00
1.681870781250000000e+05,1.984267031250000000e+05,2.367596250000000000e+05,2.135491250000000000e+05,1.945303593750000000e+05,1.400147031250000000e+05,8.835064843750000000e+04,0.000000000000000000e+00
1.628468593750000000e+05,1.938009375000000000e+05,2.299788125000000000e+05,2.059471093750000000e+05,1.817386406250000000e+05,1.299560312500000000e+05,6.512178515625000000e+04,0.000000000000000000e+00
1.599998906250000000e+05,1.884157656250000000e+05,2.285550312500000000e+05,2.045653437500000000e+05,1.808523437500000000e+05,1.298993750000000000e+05,6.505463671875000000e+04,0.000000000000000000e+00
1.002450781250000000e+05,1.173247187500000000e+05,1.433181718750000000e+05,1.403919531250000000e+05,1.000550703125000000e+05,4.351378906250000000e+04,4.435520019531250000e+03,0.000000000000000000e+00
1.024278906250000000e+05,1.179841953125000000e+05,1.460453593750000000e+05,1.496339843750000000e+05,1.195170703125000000e+05,6.630967187500000000e+04,1.096593261718750000e+04,0.000000000000000000e+00
1.031056718750000000e+05,1.179828281250000000e+05,1.463737031250000000e+05,1.530286093750000000e+05,1.279259843750000000e+05,7.714925781250000000e+04,1.937657421875000000e+04,2.961953430175781250e+02
1.024155312500000000e+05,1.169933281250000000e+05,1.453325000000000000e+05,1.531258281250000000e+05,1.293618984375000000e+05,7.897726562500000000e+04,2.098115234375000000e+04,5.163262329101562500e+02
1.014462500000000000e+05,1.160431250000000000e+05,1.444359843750000000e+05,1.520212343750000000e+05,1.273962187500000000e+05,7.621331250000000000e+04,1.793004101562500000e+04,1.046238994598388672e+01
1.007136093750000000e+05,1.151907421875000000e+05,1.436290937500000000e+05,1.517921406250000000e+05,1.274122343750000000e+05,7.615421093750000000e+04,1.786671484375000000e+04,2.368875694274902344e+01
9.977880468750000000e+04,1.141927500000000000e+05,1.427264218750000000e+05,1.513765937500000000e+05,1.269820859375000000e+05,7.555389843750000000e+04,1.725748046875000000e+04,0.000000000000000000e+00
9.882674218750000000e+04,1.129506875000000000e+05,1.411575000000000000e+05,1.518266875000000000e+05,1.292074375000000000e+05,7.857018750000000000e+04,2.016157812500000000e+04,3.043682556152343750e+02
9.841472656250000000e+04,1.123665156250000000e+05,1.399879375000000000e+05,1.522586718750000000e+05,1.310893125000000000e+05,8.125527343750000000e+04,2.296779296875000000e+04,8.741351318359375000e+02
9.832278125000000000e+04,1.121137968750000000e+05,1.391457812500000000e+05,1.529098593750000000e+05,1.331000781250000000e+05,8.394766406250000000e+04,2.542205859375000000e+04,1.333543823242187500e+03
9.513714843750000000e+04,1.091336093750000000e+05,1.371865468750000000e+05,1.482507656250000000e+05,1.237498984375000000e+05,7.118417968750000000e+04,1.295545800781250000e+04,0.000000000000000000e+00
9.327600781250000000e+04,1.069051796875000000e+05,1.338749843750000000e+05,1.469465625000000000e+05,1.236536093750000000e+05,7.127517187500000000e+04,1.293486425781250000e+04,0.000000000000000000e+00
2.398024531250000000e+05,2.953756562500000000e+05,3.246937500000000000e+05,3.159931250000000000e+05,2.268349687500000000e+05,1.249059375000000000e+05,1.092826953125000000e+04,0.000000000000000000e+00
2.448298125000000000e+05,2.950907812500000000e+05,3.369016562500000000e+05,3.318070625000000000e+05,2.731049375000000000e+05,1.630404531250000000e+05,5.168099609375000000e+04,0.000000000000000000e+00
2.462526718750000000e+05,2.931260312500000000e+05,3.406864687500000000e+05,3.377622812500000000e+05,2.932208750000000000e+05,1.816006406250000000e+05,7.300424218750000000e+04,0.000000000000000000e+00
2.447313125000000000e+05,2.900720937500000000e+05,3.395533125000000000e+05,3.375613125000000000e+05,2.967302500000000000e+05,1.847419687500000000e+05,7.633796875000000000e+04,0.000000000000000000e+00
2.425181250000000000e+05,2.876501875000000000e+05,3.374474062500000000e+05,3.353655625000000000e+05,2.922585000000000000e+05,1.795230781250000000e+05,6.951927343750000000e+04,0.000000000000000000e+00
2.408167968750000000e+05,2.848566250000000000e+05,3.362646562500000000e+05,3.349072812500000000e+05,2.925029687500000000e+05,1.794518281250000000e+05,6.942722656250000000e+04,0.000000000000000000e+00
2.384747656250000000e+05,2.812653750000000000e+05,3.346548125000000000e+05,3.339819687500000000e+05,2.915112187500000000e+05,1.783278437500000000e+05,6.800324218750000000e+04,0.000000000000000000e+00
2.360017968750000000e+05,2.757878750000000000e+05,3.328765625000000000e+05,3.344623125000000000e+05,2.967127500000000000e+05,1.837930625000000000e+05,7.445093750000000000e+04,0.000000000000000000e+00
2.349145156250000000e+05,2.726443750000000000e+05,3.317359375000000000e+05,3.349232187500000000e+05,3.008412500000000000e+05,1.887368281250000000e+05,8.055778906250000000e+04,0.000000000000000000e+00
2.346916718750000000e+05,2.707078437500000000e+05,3.314905312500000000e+05,3.364583437500000000e+05,3.059126250000000000e+05,1.935461406250000000e+05,8.608827343750000000e+04,0.000000000000000000e+00
2.269262343750000000e+05,2.637668437500000000e+05,3.242372187500000000e+05,3.263916250000000000e+05,2.834066250000000000e+05,1.698452812500000000e+05,5.686491796875000000e+04,0.000000000000000000e+00
2.224427968750000000e+05,2.566427187500000000e+05,3.187556562500000000e+05,3.226229687500000000e+05,2.825782187500000000e+05,1.699367343750000000e+05,5.679368359375000000e+04,0.000000000000000000e+00
7.548857031250000000e+04,9.340379687500000000e+04,9.613935937500000000e+04,9.800979687500000000e+04,6.901035156250000000e+04,3.823551953125000000e+04,6.682917480468750000e+03,0.000000000000000000e+00
7.690825781250000000e+04,9.419376562500000000e+04,9.974970312500000000e+04,1.020508359375000000e+05,8.442814062500000000e+04,4.847787109375000000e+04,2.219428125000000000e+04,0.000000000000000000e+00
7.728654687500000000e+04,9.385251562500000000e+04,1.011687343750000000e+05,1.032018359375000000e+05,9.130131250000000000e+04,5.386297656250000000e+04,2.732592382812500000e+04,0.000000000000000000e+00
7.682901562500000000e+04,9.302471093750000000e+04,1.009892109375000000e+05,1.029145468750000000e+05,9.254572656250000000e+04,5.484653515625000000e+04,2.797987500000000000e+04,0.000000000000000000e+00
7.615353125000000000e+04,9.228785156250000000e+04,1.003738750000000000e+05,1.023523984375000000e+05,9.110877343750000000e+04,5.325328515625000000e+04,2.647202343750000000e+04,0.000000000000000000e+00
7.561798437500000000e+04,9.148799218750000000e+04,1.001344453125000000e+05,1.021803125000000000e+05,9.124660937500000000e+04,5.324628906250000000e+04,2.647593359375000000e+04,0.000000000000000000e+00
7.483174218750000000e+04,9.039011718750000000e+04,9.973154687500000000e+04,1.018659765625000000e+05,9.092140625000000000e+04,5.290537890625000000e+04,2.614695312500000000e+04,0.000000000000000000e+00
7.398199218750000000e+04,8.866917187500000000e+04,9.952921093750000000e+04,1.017164843750000000e+05,9.266878125000000000e+04,5.459258203125000000e+04,2.753811914062500000e+04,0.000000000000000000e+00
7.359413281250000000e+04,8.738805468750000000e+04,9.950271093750000000e+04,1.015978593750000000e+05,9.396718750000000000e+04,5.614157812500000000e+04,2.884436718750000000e+04,0.000000000000000000e+00
7.354435937500000000e+04,8.651592187500000000e+04,9.984286718750000000e+04,1.020235703125000000e+05,9.580060156250000000e+04,5.770450390625000000e+04,3.007113867187500000e+04,0.000000000000000000e+00
7.100477343750000000e+04,8.429611718750000000e+04,9.703953125000000000e+04,9.922290625000000000e+04,8.813082812500000000e+04,5.034894140625000000e+04,2.331884570312500000e+04,0.000000000000000000e+00
6.953632031250000000e+04,8.155778906250000000e+04,9.577027343750000000e+04,9.764717968750000000e+04,8.771546875000000000e+04,5.038761328125000000e+04,2.330076171875000000e+04,0.000000000000000000e+00
3.627136875000000000e+05,4.559927500000000000e+05,4.654520937500000000e+05,4.440226875000000000e+05,3.311760312500000000e+05,2.115123437500000000e+05,2.363614062500000000e+04,0.000000000000000000e+00
3.693625937500000000e+05,4.550564062500000000e+05,4.912432187500000000e+05,4.664666875000000000e+05,3.898923125000000000e+05,2.548140781250000000e+05,1.055736562500000000e+05,0.000000000000000000e+00
3.710688125000000000e+05,4.510620625000000000e+05,5.016182812500000000e+05,4.747432500000000000e+05,4.161777187500000000e+05,2.766281875000000000e+05,1.398086250000000000e+05,0.000000000000000000e+00
3.688559375000000000e+05,4.462351875000000000e+05,5.017379375000000000e+05,4.745292812500000000e+05,4.206600625000000000e+05,2.802357812500000000e+05,1.446908125000000000e+05,0.000000000000000000e+00
3.655586562500000000e+05,4.425011250000000000e+05,4.985570312500000000e+05,4.714545312500000000e+05,4.147177187500000000e+05,2.735940937500000000e+05,1.342496093750000000e+05,0.000000000000000000e+00
3.629501562500000000e+05,4.379079687500000000e+05,4.975810625000000000e+05,4.709639375000000000e+05,4.151591250000000000e+05,2.735623750000000000e+05,1.341640937500000000e+05,0.000000000000000000e+00
3.591800000000000000e+05,4.317971250000000000e+05,4.957326562500000000e+05,4.697416875000000000e+05,4.138263437500000000e+05,2.721432500000000000e+05,1.319464218750000000e+05,0.000000000000000000e+00
3.551155000000000000e+05,4.221144062500000000e+05,4.949306562500000000e+05,4.705708125000000000e+05,4.205778437500000000e+05,2.788021875000000000e+05,1.417474218750000000e+05,0.000000000000000000e+00
3.533455000000000000e+05,4.164234687500000000e+05,4.947723750000000000e+05,4.713307187500000000e+05,4.257930312500000000e+05,2.849054062500000000e+05,1.510699375000000000e+05,0.000000000000000000e+00
3.527225312500000000e+05,4.124984375000000000e+05,4.956417500000000000e+05,4.736008750000000000e+05,4.325033437500000000e+05,2.906373750000000000e+05,1.599484375000000000e+05,0.000000000000000000e+00
3.413041250000000000e+05,4.025182187500000000e+05,4.830895312500000000e+05,4.592696875000000000e+05,4.023550312500000000e+05,2.609837656250000000e+05,1.137649765625000000e+05,0.000000000000000000e+00
3.349732500000000000e+05,3.912804062500000000e+05,4.775794687500000000e+05,4.543746875000000000e+05,4.007946250000000000e+05,2.610186562500000000e+05,1.136441093750000000e+05,0.000000000000000000e+00
4.562024062500000000e+05,5.450531250000000000e+05,6.565735000000000000e+05,6.429969375000000000e+05,4.552998125000000000e+05,1.874149531250000000e+05,1.737685546875000000e+04,0.000000000000000000e+00
4.670462812500000000e+05,5.484383125000000000e+05,6.606466875000000000e+05,6.874249375000000000e+05,5.479925000000000000e+05,3.016465937500000000e+05,6.280953125000000000e+04,0.000000000000000000e+00
4.703570937500000000e+05,5.475496875000000000e+05,6.580074375000000000e+05,7.047956250000000000e+05,5.916858125000000000e+05,3.535143125000000000e+05,9.109914062500000000e+04,0.000000000000000000e+00
4.673289375000000000e+05,5.425913750000000000e+05,6.520131875000000000e+05,7.057202500000000000e+05,5.994128125000000000e+05,3.621630000000000000e+05,9.574270312500000000e+04,0.000000000000000000e+00
4.630796875000000000e+05,5.381435625000000000e+05,6.482040625000000000e+05,7.006767500000000000e+05,5.900476250000000000e+05,3.491983750000000000e+05,8.641432031250000000e+04,0.000000000000000000e+00
4.598689375000000000e+05,5.337855625000000000e+05,6.441574375000000000e+05,6.999018125000000000e+05,5.905751250000000000e+05,3.489130312500000000e+05,8.627650781250000000e+04,0.000000000000000000e+00
4.556783125000000000e+05,5.284034375000000000e+05,6.396727500000000000e+05,6.979966250000000000e+05,5.884548125000000000e+05,3.460692500000000000e+05,8.433516406250000000e+04,0.000000000000000000e+00
4.513883125000000000e+05,5.207385625000000000e+05,6.322161875000000000e+05,7.003162500000000000e+05,5.996051875000000000e+05,3.603136875000000000e+05,9.317160937500000000e+04,0.000000000000000000e+00
4.494740625000000000e+05,5.156913750000000000e+05,6.276665000000000000e+05,7.021866250000000000e+05,6.082138125000000000e+05,3.728296250000000000e+05,1.017471953125000000e+05,0.000000000000000000e+00
4.495202187500000000e+05,5.129351250000000000e+05,6.257521875000000000e+05,7.061264375000000000e+05,6.195614375000000000e+05,3.851270625000000000e+05,1.099111406250000000e+05,0.000000000000000000e+00
4.340823750000000000e+05,4.989756875000000000e+05,6.141085000000000000e+05,6.827725000000000000e+05,5.712176875000000000e+05,3.254436875000000000e+05,6.958996093750000000e+04,0.000000000000000000e+00
4.248537187500000000e+05,4.851125625000000000e+05,5.998489375000000000e+05,6.757851875000000000e+05,5.687887500000000000e+05,3.259139687500000000e+05,6.950236718750000000e+04,0.000000000000000000e+00
7.215665625000000000e+04,8.558144531250000000e+04,1.018880390625000000e+05,1.082763515625000000e+05,7.175602343750000000e+04,2.710044921875000000e+04,2.600282226562500000e+03,0.000000000000000000e+00
7.389482812500000000e+04,8.612762500000000000e+04,1.031163046875000000e+05,1.134038593750000000e+05,9.039705468750000000e+04,4.207368359375000000e+04,9.340541015625000000e+03,0.000000000000000000e+00
7.445597656250000000e+04,8.599822656250000000e+04,1.031502109375000000e+05,1.146729453125000000e+05,9.854523437500000000e+04,5.034305859375000000e+04,1.385077929687500000e+04,8.703195190429687500e+01
7.396848437500000000e+04,8.519924218750000000e+04,1.023324062500000000e+05,1.142854140625000000e+05,1.000451718750000000e+05,5.188771093750000000e+04,1.460471679687500000e+04,1.517136688232421875e+02
7.329386718750000000e+04,8.450760937500000000e+04,1.017271640625000000e+05,1.136593593750000000e+05,9.834413281250000000e+04,4.970819531250000000e+04,1.310147558593750000e+04,3.074194908142089844e+00
7.279242968750000000e+04,8.381973437500000000e+04,1.011493984375000000e+05,1.133774921875000000e+05,9.843573437500000000e+04,4.966971093750000000e+04,1.307770605468750000e+04,6.960537433624267578e+00
7.213725000000000000e+04,8.296940625000000000e+04,1.004939453125000000e+05,1.129895859375000000e+05,9.805790625000000000e+04,4.920335546875000000e+04,1.276877148437500000e+04,0.000000000000000000e+00
7.146939062500000000e+04,8.177822656250000000e+04,9.942427343750000000e+04,1.127116406250000000e+05,1.001568828125000000e+05,5.165476171875000000e+04,1.419346679687500000e+04,8.943342590332031250e+01
7.114991406250000000e+04,8.112431250000000000e+04,9.872610156250000000e+04,1.125013984375000000e+05,1.018083125000000000e+05,5.387689453125000000e+04,1.557526171875000000e+04,2.568497009277343750e+02
7.121717968750000000e+04,8.092931250000000000e+04,9.851204687500000000e+04,1.128122187500000000e+05,1.039026171875000000e+05,5.623989062500000000e+04,1.687976757812500000e+04,3.899370727539062500e+02
6.867643750000000000e+04,7.855972656250000000e+04,9.651516406250000000e+04,1.099887968750000000e+05,9.511123437500000000e+04,4.590775390625000000e+04,1.042599218750000000e+04,0.000000000000000000e+00
6.709649218750000000e+04,7.649040625000000000e+04,9.414363281250000000e+04,1.080746562500000000e+05,9.482801562500000000e+04,4.599957421875000000e+04,1.041262695312500000e+04,0.000000000000000000e+00
1.301856796875000000e+05,1.526906406250000000e+05,1.855516093750000000e+05,2.153191875000000000e+05,1.291148906250000000e+05,3.791275781250000000e+04,3.295008300781250000e+03,0.000000000000000000e+00
1.337482031250000000e+05,1.541712968750000000e+05,1.861122500000000000e+05,2.205777500000000000e+05,1.757742187500000000e+05,6.334932421875000000e+04,1.241470996093750000e+04,0.000000000000000000e+00
1.349940625000000000e+05,1.542547656250000000e+05,1.855597812500000000e+05,2.205182500000000000e+05,1.968662343750000000e+05,7.935788281250000000e+04,1.851151367187500000e+04,9.950669860839843750e+01
1.341335312500000000e+05,1.528705312500000000e+05,1.838267031250000000e+05,2.188857343750000000e+05,2.009938593750000000e+05,8.263761718750000000e+04,1.953931054687500000e+04,1.734595794677734375e+02
1.329754843750000000e+05,1.516977500000000000e+05,1.828306093750000000e+05,2.181227031250000000e+05,1.970995937500000000e+05,7.829189843750000000e+04,1.749565820312500000e+04,3.514835596084594727e+00
1.321560156250000000e+05,1.505846406250000000e+05,1.817545781250000000e+05,2.173972031250000000e+05,1.975428281250000000e+05,7.821996093750000000e+04,1.746262109375000000e+04,7.958228111267089844e+00
1.310225546875000000e+05,1.491454843750000000e+05,1.804850312500000000e+05,2.164848437500000000e+05,1.966483750000000000e+05,7.729972656250000000e+04,1.704358007812500000e+04,0.000000000000000000e+00
1.298812578125000000e+05,1.471655781250000000e+05,1.782777187500000000e+05,2.146956093750000000e+05,2.019090468750000000e+05,8.232963281250000000e+04,1.898039257812500000e+04,1.022523880004882812e+02
1.292163750000000000e+05,1.459469531250000000e+05,1.767208906250000000e+05,2.131498593750000000e+05,2.056731406250000000e+05,8.694709375000000000e+04,2.087837695312500000e+04,2.936653137207031250e+02
1.297982656250000000e+05,1.461551250000000000e+05,1.767953750000000000e+05,2.136821406250000000e+05,2.115370156250000000e+05,9.207196093750000000e+04,2.271507031250000000e+04,4.470988159179687500e+02
1.243974609375000000e+05,1.409831093750000000e+05,1.723445468750000000e+05,2.090938750000000000e+05,1.892788437500000000e+05,7.102114062500000000e+04,1.388097460937500000e+04,0.000000000000000000e+00
1.207837187500000000e+05,1.364999687500000000e+05,1.669467968750000000e+05,2.031686718750000000e+05,1.878902031250000000e+05,7.123932812500000000e+04,1.386274902343750000e+04,0.000000000000000000e+00
1.355348437500000000e+05,1.611292968750000000e+05,1.843952031250000000e+05,2.008195781250000000e+05,1.281839609375000000e+05,5.450308203125000000e+04,7.378125488281250000e+03,0.000000000000000000e+00
1.386183906250000000e+05,1.624608281250000000e+05,1.883754687500000000e+05,2.063880468750000000e+05,1.681062656250000000e+05,7.697411718750000000e+04,2.273699023437500000e+04,0.000000000000000000e+00
1.396385781250000000e+05,1.623413437500000000e+05,1.894638437500000000e+05,2.073348750000000000e+05,1.864141562500000000e+05,8.948562500000000000e+04,3.214541992187500000e+04,2.975423278808593750e+02
1.387809375000000000e+05,1.609465468750000000e+05,1.884807812500000000e+05,2.062849218750000000e+05,1.899444843750000000e+05,9.191827343750000000e+04,3.367184765625000000e+04,5.186743164062500000e+02
1.375720312500000000e+05,1.597269843750000000e+05,1.874070468750000000e+05,2.053992812500000000e+05,1.865174531250000000e+05,8.839389062500000000e+04,3.057487304687500000e+04,1.050996971130371094e+01
1.366849062500000000e+05,1.585344375000000000e+05,1.867185312500000000e+05,2.049135625000000000e+05,1.869530781250000000e+05,8.834814062500000000e+04,3.053444726562500000e+04,2.379648590087890625e+01
1.353865781250000000e+05,1.569160312500000000e+05,1.857548906250000000e+05,2.041584218750000000e+05,1.861575468750000000e+05,8.760018750000000000e+04,2.989586132812500000e+04,0.000000000000000000e+00
1.340295312500000000e+05,1.546390000000000000e+05,1.844890000000000000e+05,2.031557031250000000e+05,1.906990312500000000e+05,9.151027343750000000e+04,3.281812109375000000e+04,3.057524414062500000e+02
1.332835156250000000e+05,1.532954375000000000e+05,1.834384218750000000e+05,2.022720468750000000e+05,1.938805312500000000e+05,9.510802343750000000e+04,3.554181250000000000e+04,8.781104125976562500e+02
1.336630625000000000e+05,1.532267812500000000e+05,1.836822812500000000e+05,2.031843281250000000e+05,1.990225468750000000e+05,9.899523437500000000e+04,3.782392968750000000e+04,1.342553344726562500e+03
1.283841015625000000e+05,1.482066093750000000e+05,1.788804843750000000e+05,1.977763437500000000e+05,1.793470156250000000e+05,8.226752343750000000e+04,2.495417382812500000e+04,0.000000000000000000e+00
1.250233671875000000e+05,1.439090312500000000e+05,1.744156718750000000e+05,1.931152031250000000e+05,1.779248750000000000e+05,8.239671875000000000e+04,2.492720312500000000e+04,0.000000000000000000e+00
2.614965000000000000e+05,3.068023125000000000e+05,3.842137187500000000e+05,4.139670000000000000e+05,2.610312812500000000e+05,8.242157812500000000e+04,6.202973144531250000e+03,0.000000000000000000e+00
2.686474687500000000e+05,3.097759687500000000e+05,3.822532187500000000e+05,4.270132812500000000e+05,3.431536875000000000e+05,1.495131718750000000e+05,2.198082226562500000e+04,0.000000000000000000e+00
2.710694062500000000e+05,3.100714062500000000e+05,3.790223750000000000e+05,4.330633437500000000e+05,3.809040937500000000e+05,1.809571718750000000e+05,3.415502343750000000e+04,0.000000000000000000e+00
2.693110000000000000e+05,3.073894687500000000e+05,3.748007812500000000e+05,4.323802500000000000e+05,3.881435625000000000e+05,1.861760000000000000e+05,3.626090625000000000e+04,0.000000000000000000e+00
2.669803437500000000e+05,3.049906875000000000e+05,3.727683750000000000e+05,4.299288125000000000e+05,3.810108750000000000e+05,1.786625625000000000e+05,3.212960742187500000e+04,0.000000000000000000e+00
2.652908125000000000e+05,3.028080625000000000e+05,3.701927812500000000e+05,4.292126875000000000e+05,3.817643750000000000e+05,1.784785781250000000e+05,3.205637695312500000e+04,0.000000000000000000e+00
2.630165000000000000e+05,3.000586562500000000e+05,3.673091250000000000e+05,4.277946875000000000e+05,3.801221250000000000e+05,1.768124531250000000e+05,3.120488281250000000e+04,0.000000000000000000e+00
