7.110751250000000000e+05,7.096568750000000000e+05,7.053305625000000000e+05,6.977991875000000000e+05,6.866893750000000000e+05,6.717345625000000000e+05,6.529072500000000000e+05,6.304863125000000000e+05,6.049411250000000000e+05,5.767958125000000000e+05,5.466213750000000000e+05,5.150214687500000000e+05,4.826559687500000000e+05,4.502437187500000000e+05,4.185269062500000000e+05,3.880765937500000000e+05,3.587925312500000000e+05,3.219596875000000000e+05,2.894105937500000000e+05,2.606833750000000000e+05,2.353560937500000000e+05,2.129833125000000000e+05,1.931142031250000000e+05,1.753505156250000000e+05,1.593207968750000000e+05,1.446962812500000000e+05,1.311954218750000000e+05,1.185799531250000000e+05,1.066495078125000000e+05,9.523888281250000000e+04,8.422433593750000000e+04,7.355314843750000000e+04,6.322076953125000000e+04,5.318588281250000000e+04,4.338995312500000000e+04,3.399873828125000000e+04,2.545321289062500000e+04,1.780114257812500000e+04,1.043603710937500000e+04,3.927739746093750000e+03,5.991708374023437500e+02
3.724117500000000000e+05,3.705899375000000000e+05,3.653579375000000000e+05,3.570269375000000000e+05,3.458926875000000000e+05,3.322747500000000000e+05,3.170730625000000000e+05,3.028131250000000000e+05,2.870610312500000000e+05,2.704140312500000000e+05,2.535399375000000000e+05,2.376291406250000000e+05,2.257630312500000000e+05,2.139295625000000000e+05,2.024281875000000000e+05,1.914618437500000000e+05,1.811015937500000000e+05,1.713663906250000000e+05,1.681560468750000000e+05,1.642672500000000000e+05,1.596901093750000000e+05,1.545238437500000000e+05,1.488256718750000000e+05,1.426135000000000000e+05,1.359010156250000000e+05,1.286930000000000000e+05,1.209960078125000000e+05,1.128307734375000000e+05,1.038087734375000000e+05,9.112723437500000000e+04,7.900126562500000000e+04,6.747869531250000000e+04,5.662488281250000000e+04,4.648634765625000000e+04,3.709851562500000000e+04,2.856689453125000000e+04,2.107276562500000000e+04,1.464233789062500000e+04,9.094235351562500000e+03,4.618445312500000000e+03,1.831228515625000000e+03
1.878852875000000000e+06,1.871790750000000000e+06,1.851577625000000000e+06,1.819381125000000000e+06,1.776151000000000000e+06,1.722810375000000000e+06,1.660417375000000000e+06,1.590327625000000000e+06,1.514622875000000000e+06,1.435904875000000000e+06,1.357034750000000000e+06,1.280920375000000000e+06,1.208968875000000000e+06,1.141844625000000000e+06,1.080275125000000000e+06,1.024574562500000000e+06,9.744360625000000000e+05,9.294736250000000000e+05,8.891445625000000000e+05,8.526892500000000000e+05,8.192931250000000000e+05,7.882154375000000000e+05,7.504050625000000000e+05,7.015616250000000000e+05,6.558293125000000000e+05,6.124682500000000000e+05,5.708513750000000000e+05,5.304808750000000000e+05,4.908774062500000000e+05,4.514410312500000000e+05,4.116784062500000000e+05,3.714042187500000000e+05,3.306349375000000000e+05,2.884603125000000000e+05,2.432975937500000000e+05,1.962052500000000000e+05,1.515039375000000000e+05,1.086376250000000000e+05,5.984902343750000000e+04,1.635403320312500000e+04,6.093845214843750000e+02
2.859470312500000000e+05,2.856022812500000000e+05,2.845489062500000000e+05,2.827472187500000000e+05,2.815326875000000000e+05,2.796325937500000000e+05,2.768865312500000000e+05,2.731563437500000000e+05,2.683775000000000000e+05,2.625549062500000000e+05,2.557428437500000000e+05,2.480453437500000000e+05,2.396197656250000000e+05,2.318142656250000000e+05,2.235480156250000000e+05,2.149222968750000000e+05,2.061151562500000000e+05,1.972912031250000000e+05,1.885772812500000000e+05,1.800497343750000000e+05,1.717660937500000000e+05,1.637416875000000000e+05,1.559630781250000000e+05,1.483963593750000000e+05,1.409754531250000000e+05,1.336361562500000000e+05,1.263064921875000000e+05,1.189063593750000000e+05,1.113606093750000000e+05,1.036016640625000000e+05,9.557260937500000000e+04,8.722289843750000000e+04,7.762800781250000000e+04,6.513623828125000000e+04,5.333772265625000000e+04,4.233074609375000000e+04,3.226575195312500000e+04,2.323414257812500000e+04,1.517876562500000000e+04,8.094229003906250000e+03,2.931458007812500000e+03
1.442552250000000000e+06,1.437689375000000000e+06,1.423395375000000000e+06,1.405610375000000000e+06,1.391918000000000000e+06,1.370471000000000000e+06,1.340031875000000000e+06,1.300069375000000000e+06,1.251326625000000000e+06,1.195400250000000000e+06,1.166534250000000000e+06,1.162768875000000000e+06,1.142040000000000000e+06,1.108355500000000000e+06,1.065670875000000000e+06,1.017557312500000000e+06,9.668337500000000000e+05,9.157399375000000000e+05,8.657692500000000000e+05,8.176165625000000000e+05,7.687051875000000000e+05,7.050489375000000000e+05,6.471955000000000000e+05,5.938685625000000000e+05,5.440428125000000000e+05,4.968535625000000000e+05,4.516345312500000000e+05,4.079343437500000000e+05,3.654150937500000000e+05,3.238902187500000000e+05,2.832973750000000000e+05,2.438041250000000000e+05,2.057177656250000000e+05,1.691882968750000000e+05,1.342785781250000000e+05,1.017521953125000000e+05,7.316103906250000000e+04,4.867494531250000000e+04,2.665622851562500000e+04,9.373285156250000000e+03,1.697743774414062500e+03
1.817511625000000000e+06,1.809992375000000000e+06,1.788217250000000000e+06,1.753159625000000000e+06,1.705815250000000000e+06,1.647485750000000000e+06,1.579964000000000000e+06,1.505599500000000000e+06,1.434261250000000000e+06,1.384727625000000000e+06,1.330539875000000000e+06,1.275010500000000000e+06,1.219408625000000000e+06,1.164282625000000000e+06,1.110418750000000000e+06,1.058431875000000000e+06,1.008446125000000000e+06,9.604207500000000000e+05,9.141091250000000000e+05,8.690576875000000000e+05,8.247591875000000000e+05,7.807551875000000000e+05,7.366383750000000000e+05,6.920218750000000000e+05,6.466759375000000000e+05,5.957546875000000000e+05,5.320381875000000000e+05,4.710800625000000000e+05,4.128618437500000000e+05,3.574306875000000000e+05,3.049001875000000000e+05,2.555470000000000000e+05,2.097146562500000000e+05,1.675088281250000000e+05,1.288804687500000000e+05,9.443918750000000000e+04,6.549351171875000000e+04,4.186887890625000000e+04,2.160791015625000000e+04,6.557393554687500000e+03,7.068199462890625000e+02
3.315700312500000000e+05,3.311778437500000000e+05,3.307436562500000000e+05,3.301652812500000000e+05,3.291094375000000000e+05,3.274008437500000000e+05,3.248727187500000000e+05,3.213833125000000000e+05,3.168164375000000000e+05,3.125643437500000000e+05,3.092903437500000000e+05,3.045275625000000000e+05,2.984347187500000000e+05,2.912586250000000000e+05,2.832761875000000000e+05,2.777609687500000000e+05,2.714476562500000000e+05,2.646576875000000000e+05,2.576861562500000000e+05,2.507747343750000000e+05,2.441281875000000000e+05,2.378887812500000000e+05,2.336432812500000000e+05,2.308656250000000000e+05,2.281265312500000000e+05,2.254838125000000000e+05,2.229424218750000000e+05,2.204502343750000000e+05,2.179043125000000000e+05,2.150468750000000000e+05,2.115722968750000000e+05,2.071660468750000000e+05,1.964136562500000000e+05,1.791062656250000000e+05,1.591527343750000000e+05,1.365903593750000000e+05,1.134402812500000000e+05,8.874091406250000000e+04,5.613354296875000000e+04,2.144166992187500000e+04,3.089811767578125000e+03
4.248941250000000000e+05,4.240781250000000000e+05,4.227376875000000000e+05,4.201659062500000000e+05,4.160551562500000000e+05,4.101175625000000000e+05,4.021195937500000000e+05,3.919396875000000000e+05,3.798738437500000000e+05,3.664440937500000000e+05,3.521702500000000000e+05,3.375361250000000000e+05,3.228273125000000000e+05,3.152752500000000000e+05,3.111443437500000000e+05,3.057783437500000000e+05,2.994709062500000000e+05,2.925124375000000000e+05,2.851353125000000000e+05,2.774826875000000000e+05,2.696737500000000000e+05,2.617800312500000000e+05,2.538255937500000000e+05,2.458099687500000000e+05,2.317740468750000000e+05,2.158798281250000000e+05,2.009050000000000000e+05,1.866067656250000000e+05,1.727646093750000000e+05,1.591360312500000000e+05,1.455186875000000000e+05,1.317772968750000000e+05,1.178341953125000000e+05,1.034780546875000000e+05,8.840828125000000000e+04,7.282968750000000000e+04,5.757941015625000000e+04,4.269407421875000000e+04,2.685510351562500000e+04,1.187797363281250000e+04,3.150172607421875000e+03
4.181364375000000000e+05,4.164974062500000000e+05,4.117859687500000000e+05,4.042838437500000000e+05,3.942551562500000000e+05,3.819669687500000000e+05,3.677056250000000000e+05,3.517896250000000000e+05,3.345939375000000000e+05,3.166096562500000000e+05,3.012294375000000000e+05,2.854013125000000000e+05,2.695084062500000000e+05,2.538936093750000000e+05,2.388874531250000000e+05,2.247220625000000000e+05,2.114995781250000000e+05,1.992908281250000000e+05,1.893768750000000000e+05,1.824856250000000000e+05,1.757367031250000000e+05,1.691313125000000000e+05,1.626161406250000000e+05,1.561133906250000000e+05,1.495228437500000000e+05,1.427338593750000000e+05,1.356382812500000000e+05,1.281385000000000000e+05,1.201474296875000000e+05,1.115984140625000000e+05,1.016102734375000000e+05,8.807591406250000000e+04,7.497634375000000000e+04,6.235870703125000000e+04,5.024565625000000000e+04,3.886887109375000000e+04,2.870232812500000000e+04,1.980410546875000000e+04,1.158173632812500000e+04,4.489852050781250000e+03,7.238291625976562500e+02
8.514509375000000000e+04,8.470031250000000000e+04,8.345354687500000000e+04,8.153539062500000000e+04,7.907419531250000000e+04,7.619529687500000000e+04,7.302059375000000000e+04,6.966854687500000000e+04,6.625658593750000000e+04,6.290084765625000000e+04,5.971466796875000000e+04,5.680124609375000000e+04,5.438111718750000000e+04,5.251374609375000000e+04,5.094405859375000000e+04,4.967317968750000000e+04,4.867964453125000000e+04,4.794321484375000000e+04,4.743964062500000000e+04,4.713641406250000000e+04,4.723740625000000000e+04,4.751678515625000000e+04,4.787942187500000000e+04,4.829209375000000000e+04,4.871960546875000000e+04,4.912358984375000000e+04,4.945991015625000000e+04,4.976209765625000000e+04,4.998523828125000000e+04,4.993822656250000000e+04,4.954848046875000000e+04,4.872321093750000000e+04,4.735581250000000000e+04,4.533705468750000000e+04,4.231502734375000000e+04,3.613760937500000000e+04,2.969293750000000000e+04,2.308372460937500000e+04,1.639383984375000000e+04,9.760732421875000000e+03,4.104711914062500000e+03
6.344496250000000000e+05,6.318454375000000000e+05,6.244140000000000000e+05,6.127203125000000000e+05,5.973295625000000000e+05,5.799210625000000000e+05,5.617328125000000000e+05,5.415479375000000000e+05,5.197606875000000000e+05,4.967429062500000000e+05,4.728899687500000000e+05,4.486128125000000000e+05,4.243347187500000000e+05,4.004730312500000000e+05,3.793678750000000000e+05,3.613012812500000000e+05,3.437435000000000000e+05,3.269151875000000000e+05,3.109696562500000000e+05,2.959744375000000000e+05,2.819802812500000000e+05,2.689785625000000000e+05,2.569111562500000000e+05,2.457114687500000000e+05,2.421632968750000000e+05,2.380852500000000000e+05,2.333382968750000000e+05,2.278535625000000000e+05,2.215208750000000000e+05,2.141139531250000000e+05,2.053809531250000000e+05,1.950737500000000000e+05,1.829659843750000000e+05,1.605417187500000000e+05,1.352798281250000000e+05,1.096450078125000000e+05,8.531431250000000000e+04,6.212485937500000000e+04,3.714405078125000000e+04,1.399023242187500000e+04,2.241743652343750000e+03
5.699839375000000000e+05,5.676191250000000000e+05,5.608558750000000000e+05,5.501177500000000000e+05,5.360192500000000000e+05,5.197914375000000000e+05,5.009786562500000000e+05,4.801281250000000000e+05,4.577691875000000000e+05,4.344080625000000000e+05,4.108605625000000000e+05,3.888717500000000000e+05,3.672823750000000000e+05,3.464766562500000000e+05,3.268475000000000000e+05,3.086342187500000000e+05,2.933287187500000000e+05,2.799881875000000000e+05,2.677456875000000000e+05,2.564589843750000000e+05,2.459621562500000000e+05,2.361568750000000000e+05,2.291236718750000000e+05,2.219494062500000000e+05,2.144457500000000000e+05,2.064242343750000000e+05,1.977108593750000000e+05,1.899785468750000000e+05,1.817331562500000000e+05,1.719178750000000000e+05,1.604744843750000000e+05,1.474212968750000000e+05,1.359897343750000000e+05,1.229668671875000000e+05,1.072144375000000000e+05,8.930757812500000000e+04,6.947707812500000000e+04,4.568983593750000000e+04,2.524463671875000000e+04,9.445364257812500000e+03,1.794043945312500000e+03
1.080512500000000000e+05,1.081596875000000000e+05,1.083663671875000000e+05,1.084612656250000000e+05,1.082190078125000000e+05,1.078386328125000000e+05,1.075917812500000000e+05,1.063946093750000000e+05,1.042315937500000000e+05,1.025838593750000000e+05,1.002250468750000000e+05,9.699999218750000000e+04,9.312485156250000000e+04,9.001595312500000000e+04,8.647132031250000000e+04,8.260821875000000000e+04,7.865487500000000000e+04,7.479822656250000000e+04,7.116782031250000000e+04,6.854913281250000000e+04,6.647888281250000000e+04,6.452205468750000000e+04,6.273155468750000000e+04,6.113574218750000000e+04,5.973075000000000000e+04,5.849758593750000000e+04,5.740533203125000000e+04,5.641126562500000000e+04,5.546538281250000000e+04,5.450104296875000000e+04,5.231851953125000000e+04,4.904535156250000000e+04,4.568560937500000000e+04,4.212401171875000000e+04,3.821970703125000000e+04,3.388945312500000000e+04,2.911162695312500000e+04,2.379245507812500000e+04,1.762474218750000000e+04,1.071584375000000000e+04,4.529590820312500000e+03
9.276378125000000000e+04,9.256535937500000000e+04,9.198742187500000000e+04,9.105275000000000000e+04,8.978218750000000000e+04,8.819724218750000000e+04,8.632220312500000000e+04,8.418670312500000000e+04,8.317931250000000000e+04,8.230264062500000000e+04,8.121040625000000000e+04,7.993279687500000000e+04,7.848433593750000000e+04,7.687791406250000000e+04,7.513573437500000000e+04,7.328092968750000000e+04,7.133192187500000000e+04,6.930968750000000000e+04,6.723100000000000000e+04,6.510441796875000000e+04,6.293937500000000000e+04,6.022449609375000000e+04,5.621911718750000000e+04,5.245523828125000000e+04,4.889838671875000000e+04,4.551679687500000000e+04,4.228015625000000000e+04,3.915840625000000000e+04,3.612604687500000000e+04,3.316073437500000000e+04,3.024458984375000000e+04,2.735690625000000000e+04,2.447901171875000000e+04,2.161420507812500000e+04,1.878882812500000000e+04,1.599451367187500000e+04,1.316249609375000000e+04,1.034783007812500000e+04,7.835351562500000000e+03,5.599417968750000000e+03,3.125492431640625000e+03
2.246802656250000000e+05,2.237530937500000000e+05,2.211740625000000000e+05,2.172625781250000000e+05,2.121442968750000000e+05,2.060280937500000000e+05,1.991210937500000000e+05,1.916246093750000000e+05,1.837132656250000000e+05,1.755422812500000000e+05,1.672590312500000000e+05,1.590004062500000000e+05,1.508784062500000000e+05,1.429897187500000000e+05,1.354237031250000000e+05,1.282331484375000000e+05,1.214278359375000000e+05,1.150142734375000000e+05,1.089809296875000000e+05,1.032920781250000000e+05,9.791264062500000000e+04,9.279640625000000000e+04,8.788850000000000000e+04,8.369654687500000000e+04,8.047870312500000000e+04,7.707395312500000000e+04,7.344021093750000000e+04,6.953992187500000000e+04,6.534216015625000000e+04,6.082444531250000000e+04,5.597480859375000000e+04,5.080138671875000000e+04,4.533264453125000000e+04,3.919568750000000000e+04,3.141715429687500000e+04,2.424656640625000000e+04,1.790546093750000000e+04,1.241076464843750000e+04,7.423481445312500000e+03,3.081768554687500000e+03,6.649888916015625000e+02
2.191065625000000000e+05,2.199430312500000000e+05,2.225854218750000000e+05,2.263054531250000000e+05,2.305109687500000000e+05,2.346241406250000000e+05,2.391974531250000000e+05,2.444147187500000000e+05,2.484176562500000000e+05,2.514546250000000000e+05,2.569091250000000000e+05,2.624761875000000000e+05,2.674595000000000000e+05,2.727645937500000000e+05,2.808850937500000000e+05,2.878576875000000000e+05,2.938408750000000000e+05,2.991475625000000000e+05,3.072096250000000000e+05,3.141571875000000000e+05,3.201302187500000000e+05,3.252461875000000000e+05,3.295963750000000000e+05,3.342031875000000000e+05,3.397399062500000000e+05,3.438116250000000000e+05,3.463835937500000000e+05,3.473086875000000000e+05,3.463526875000000000e+05,3.430418750000000000e+05,3.368322500000000000e+05,3.268242812500000000e+05,2.970487812500000000e+05,2.648060937500000000e+05,2.289841406250000000e+05,1.902203281250000000e+05,1.513902187500000000e+05,1.124816093750000000e+05,6.872563281250000000e+04,2.686778906250000000e+04,4.714690429687500000e+03
4.577741015625000000e+04,4.558169921875000000e+04,4.502669140625000000e+04,4.415976953125000000e+04,4.302755078125000000e+04,4.167630468750000000e+04,4.015225000000000000e+04,3.850174218750000000e+04,3.679554687500000000e+04,3.541105078125000000e+04,3.400326171875000000e+04,3.261230664062500000e+04,3.125870312500000000e+04,2.995373046875000000e+04,2.871033984375000000e+04,2.753576953125000000e+04,2.642848828125000000e+04,2.538698046875000000e+04,2.518293945312500000e+04,2.490945117187500000e+04,2.457027343750000000e+04,2.417372656250000000e+04,2.372474609375000000e+04,2.322506835937500000e+04,2.267534570312500000e+04,2.207426171875000000e+04,2.141856445312500000e+04,2.070380273437500000e+04,1.992600195312500000e+04,1.908721679687500000e+04,1.748709960937500000e+04,1.589760742187500000e+04,1.432527636718750000e+04,1.279230761718750000e+04,1.135479296875000000e+04,9.982515625000000000e+03,8.514064453125000000e+03,7.008551757812500000e+03,5.972327636718750000e+03,5.351647949218750000e+03,3.685136474609375000e+03
2.172193750000000000e+04,2.168098242187500000e+04,2.156463085937500000e+04,2.138103515625000000e+04,2.113691210937500000e+04,2.083836914062500000e+04,2.056381054687500000e+04,2.031955468750000000e+04,2.004609375000000000e+04,1.975398632812500000e+04,1.945654882812500000e+04,1.916872851562500000e+04,1.889800976562500000e+04,1.881973437500000000e+04,1.878726562500000000e+04,1.877023242187500000e+04,1.877093750000000000e+04,1.879174218750000000e+04,1.883351953125000000e+04,1.897228710937500000e+04,1.916070117187500000e+04,1.935227929687500000e+04,1.954166015625000000e+04,1.972164843750000000e+04,1.988205859375000000e+04,2.001060937500000000e+04,2.013500000000000000e+04,2.024286914062500000e+04,2.025895703125000000e+04,2.015557031250000000e+04,1.990251171875000000e+04,1.946518359375000000e+04,1.880604101562500000e+04,1.787908789062500000e+04,1.587569042968750000e+04,1.343456542968750000e+04,1.094464648437500000e+04,8.429756835937500000e+03,5.690562500000000000e+03,2.709124755859375000e+03,6.632312011718750000e+02
