3.077194531250000000e+04,3.460905468750000000e+04,3.715558203125000000e+04,3.811827343750000000e+04,3.421321093750000000e+04,2.045800195312500000e+04,1.116561816406250000e+04,2.101541992187500000e+03
2.320836132812500000e+04,2.712912695312500000e+04,2.584361328125000000e+04,2.374737890625000000e+04,2.112276757812500000e+04,1.656152929687500000e+04,1.191819531250000000e+04,1.942477294921875000e+03
1.279109140625000000e+05,1.494318593750000000e+05,1.577704218750000000e+05,1.599522968750000000e+05,1.383595937500000000e+05,9.142482031250000000e+04,4.956376953125000000e+04,5.569395507812500000e+03
4.837888281250000000e+04,5.521708203125000000e+04,6.290418359375000000e+04,6.900927343750000000e+04,6.104315625000000000e+04,3.163524218750000000e+04,1.277009277343750000e+04,1.494740356445312500e+03
4.886111875000000000e+05,5.729113750000000000e+05,6.188180625000000000e+05,6.663644375000000000e+05,6.155976250000000000e+05,3.106869375000000000e+05,1.622223906250000000e+05,1.162025000000000000e+04
1.094737125000000000e+06,1.280141000000000000e+06,1.423755750000000000e+06,1.464557375000000000e+06,1.303385750000000000e+06,7.571018125000000000e+05,3.620367812500000000e+05,2.613103515625000000e+04
2.955333750000000000e+05,3.392173437500000000e+05,3.821190000000000000e+05,4.205538750000000000e+05,3.859383750000000000e+05,1.840133750000000000e+05,8.046760937500000000e+04,8.571432617187500000e+03
9.161934375000000000e+05,1.057992500000000000e+06,1.220904625000000000e+06,1.400368500000000000e+06,1.235332375000000000e+06,5.928004375000000000e+05,1.984002500000000000e+05,9.394883789062500000e+03
1.909293437500000000e+05,2.172873593750000000e+05,2.330631875000000000e+05,2.369732968750000000e+05,1.957377500000000000e+05,1.407058750000000000e+05,6.922475781250000000e+04,1.318098535156250000e+04
1.654815156250000000e+05,1.904006093750000000e+05,2.258077031250000000e+05,2.406606718750000000e+05,2.034901406250000000e+05,1.236842109375000000e+05,3.822791406250000000e+04,2.614639404296875000e+03
3.564748750000000000e+05,4.067603437500000000e+05,4.758743750000000000e+05,5.636895000000000000e+05,5.215824687500000000e+05,2.034071093750000000e+05,6.430604687500000000e+04,3.874112304687500000e+03
2.587156875000000000e+05,3.019473437500000000e+05,3.363338437500000000e+05,3.430559375000000000e+05,2.980224687500000000e+05,1.871492812500000000e+05,8.648908593750000000e+04,6.944039062500000000e+03
5.128317968750000000e+04,5.820032031250000000e+04,5.293809765625000000e+04,4.784875000000000000e+04,4.281463671875000000e+04,3.532467187500000000e+04,2.807889062500000000e+04,6.046829589843750000e+03
8.906105468750000000e+04,1.019889531250000000e+05,1.139090781250000000e+05,1.277359843750000000e+05,1.125931406250000000e+05,5.805603906250000000e+04,2.318766601562500000e+04,2.795669433593750000e+03
8.562487304687500000e+03,8.835024414062500000e+03,8.319313476562500000e+03,7.734873046875000000e+03,6.803955078125000000e+03,5.635319824218750000e+03,4.178439941406250000e+03,1.525264770507812500e+03
2.679327812500000000e+05,3.154281250000000000e+05,3.243007500000000000e+05,3.368375937500000000e+05,3.063987187500000000e+05,1.759321250000000000e+05,1.038266250000000000e+05,1.100311718750000000e+04
1.001651640625000000e+05,1.163695078125000000e+05,1.300607187500000000e+05,1.371107031250000000e+05,1.180630078125000000e+05,7.155064843750000000e+04,3.051431640625000000e+04,2.716080566406250000e+03
1.735554531250000000e+05,2.036495937500000000e+05,2.230025312500000000e+05,2.284514531250000000e+05,2.009120625000000000e+05,1.226018203125000000e+05,5.960970703125000000e+04,4.567319335937500000e+03
3.244385742187500000e+04,3.687263671875000000e+04,3.978234765625000000e+04,4.292845703125000000e+04,3.722963281250000000e+04,2.184693945312500000e+04,1.052627929687500000e+04,1.760871826171875000e+03
7.851633593750000000e+04,9.226025000000000000e+04,8.542460156250000000e+04,7.803131250000000000e+04,6.880921875000000000e+04,5.611736328125000000e+04,4.216251171875000000e+04,6.789815917968750000e+03
3.190418750000000000e+04,3.548171484375000000e+04,3.679186718750000000e+04,3.865728515625000000e+04,3.399471484375000000e+04,2.106301562500000000e+04,1.167371093750000000e+04,2.750776123046875000e+03
1.833998125000000000e+05,2.099293750000000000e+05,2.462904843750000000e+05,2.743564687500000000e+05,2.349981093750000000e+05,1.270603359375000000e+05,4.071596484375000000e+04,3.281509765625000000e+03
3.094508437500000000e+05,3.508509375000000000e+05,4.133025000000000000e+05,4.882405000000000000e+05,4.503769375000000000e+05,1.790893906250000000e+05,5.306362109375000000e+04,4.760674804687500000e+03
9.538684375000000000e+05,1.115471750000000000e+06,1.248183125000000000e+06,1.304811750000000000e+06,1.114026125000000000e+06,6.964680625000000000e+05,2.901319062500000000e+05,1.985963085937500000e+04
4.855330468750000000e+04,5.572782421875000000e+04,6.352687890625000000e+04,6.894486718750000000e+04,6.088676953125000000e+04,3.248924609375000000e+04,1.302662597656250000e+04,1.353639038085937500e+03
2.088153593750000000e+05,2.407393593750000000e+05,2.676715625000000000e+05,2.946551562500000000e+05,2.557162187500000000e+05,1.403904687500000000e+05,5.769964453125000000e+04,6.252945800781250000e+03
6.136387500000000000e+04,6.973851562500000000e+04,7.490526562500000000e+04,7.514344531250000000e+04,6.531248828125000000e+04,4.322753515625000000e+04,2.291997460937500000e+04,3.959882080078125000e+03
5.376608203125000000e+04,6.103801171875000000e+04,6.891157031250000000e+04,7.653561718750000000e+04,6.896355468750000000e+04,3.410747265625000000e+04,1.418891699218750000e+04,1.951322509765625000e+03
8.470414062500000000e+04,9.775797656250000000e+04,9.696914062500000000e+04,9.418025781250000000e+04,8.112120312500000000e+04,6.109408984375000000e+04,3.827667578125000000e+04,6.910962402343750000e+03
8.479678906250000000e+04,9.953630468750000000e+04,1.085028984375000000e+05,1.058876796875000000e+05,8.774701562500000000e+04,6.643289062500000000e+04,3.159868164062500000e+04,2.925124267578125000e+03
1.260179500000000000e+06,1.480988125000000000e+06,1.670422500000000000e+06,1.716953500000000000e+06,1.476472250000000000e+06,9.233341250000000000e+05,4.079953437500000000e+05,1.956081054687500000e+04
1.734616718750000000e+05,2.055635156250000000e+05,2.178431250000000000e+05,1.972376406250000000e+05,1.646872500000000000e+05,1.397363281250000000e+05,7.707093750000000000e+04,7.314301757812500000e+03
5.033745625000000000e+05,5.797009375000000000e+05,6.542660000000000000e+05,7.320996875000000000e+05,6.442493125000000000e+05,3.299499062500000000e+05,1.297756953125000000e+05,1.233911328125000000e+04
3.969663125000000000e+05,4.601170625000000000e+05,4.992617187500000000e+05,5.376078125000000000e+05,5.174935312500000000e+05,2.358598437500000000e+05,1.288653046875000000e+05,1.279569042968750000e+04
2.747401875000000000e+05,3.135012812500000000e+05,3.682295312500000000e+05,4.279356250000000000e+05,3.859153125000000000e+05,1.694515156250000000e+05,5.058933984375000000e+04,3.678223144531250000e+03
1.791017968750000000e+04,1.992129101562500000e+04,2.049164062500000000e+04,2.170758593750000000e+04,1.970166601562500000e+04,1.125259570312500000e+04,6.677616210937500000e+03,1.582551025390625000e+03
3.037858437500000000e+05,3.498098750000000000e+05,3.803692500000000000e+05,4.310041250000000000e+05,3.865448125000000000e+05,1.895646406250000000e+05,8.624389843750000000e+04,1.052189550781250000e+04
3.713571875000000000e+05,4.384798437500000000e+05,4.494472187500000000e+05,4.473713750000000000e+05,3.913944687500000000e+05,2.650795625000000000e+05,1.542170156250000000e+05,1.677503515625000000e+04
1.798799843750000000e+05,2.102096093750000000e+05,2.340947187500000000e+05,2.487583593750000000e+05,2.204221093750000000e+05,1.225576796875000000e+05,5.464782812500000000e+04,3.746769775390625000e+03
2.146720468750000000e+05,2.489074687500000000e+05,2.812490000000000000e+05,2.941357187500000000e+05,2.570387500000000000e+05,1.515080781250000000e+05,6.466046093750000000e+04,5.560034667968750000e+03
2.420595625000000000e+05,2.796910625000000000e+05,2.930920625000000000e+05,3.160611250000000000e+05,2.792336250000000000e+05,1.596536718750000000e+05,8.289585937500000000e+04,1.212705566406250000e+04
2.305965156250000000e+05,2.721038125000000000e+05,2.818891250000000000e+05,2.867408750000000000e+05,2.626309062500000000e+05,1.536120312500000000e+05,9.353250000000000000e+04,8.781991210937500000e+03
3.760832812500000000e+04,4.188185156250000000e+04,4.444310937500000000e+04,4.835404687500000000e+04,4.347753906250000000e+04,2.341005273437500000e+04,1.228228710937500000e+04,2.757563720703125000e+03
1.563562187500000000e+05,1.777556406250000000e+05,1.538488593750000000e+05,1.417270625000000000e+05,1.319957500000000000e+05,1.016915625000000000e+05,8.890232031250000000e+04,2.131208007812500000e+04
3.650632187500000000e+05,4.210145937500000000e+05,4.810397187500000000e+05,5.340963125000000000e+05,4.607537187500000000e+05,2.504397656250000000e+05,8.945790625000000000e+04,7.086944824218750000e+03
3.514392812500000000e+05,4.031681250000000000e+05,4.397092812500000000e+05,4.619994687500000000e+05,3.864360937500000000e+05,2.589727187500000000e+05,1.151827500000000000e+05,1.806140820312500000e+04
1.715589062500000000e+05,1.984795781250000000e+05,2.041094375000000000e+05,2.068548593750000000e+05,1.779782031250000000e+05,1.216351015625000000e+05,6.896359375000000000e+04,1.072985839843750000e+04
2.614172812500000000e+05,3.054812812500000000e+05,3.327626875000000000e+05,3.225890000000000000e+05,2.807238125000000000e+05,1.927935468750000000e+05,1.017577734375000000e+05,1.013387402343750000e+04
1.428620000000000000e+05,1.633862343750000000e+05,1.810689375000000000e+05,1.949851562500000000e+05,1.687019687500000000e+05,9.807251562500000000e+04,4.222864062500000000e+04,6.057811035156250000e+03
3.893145937500000000e+05,4.475831250000000000e+05,5.255742500000000000e+05,5.678125625000000000e+05,4.775772187500000000e+05,2.870355000000000000e+05,9.092973437500000000e+04,7.054395996093750000e+03
7.999821250000000000e+05,9.324765000000000000e+05,1.055556000000000000e+06,1.103988375000000000e+06,9.987692500000000000e+05,5.391640625000000000e+05,2.415890625000000000e+05,1.480412402343750000e+04
3.162863867187500000e+04,3.561768359375000000e+04,3.777382812500000000e+04,4.059136328125000000e+04,3.555860546875000000e+04,2.071327929687500000e+04,1.060148437500000000e+04,2.123395263671875000e+03
2.399962031250000000e+05,2.786751562500000000e+05,2.896706875000000000e+05,2.904542187500000000e+05,2.539022187500000000e+05,1.689009531250000000e+05,9.781276562500000000e+04,1.396552539062500000e+04
6.886832031250000000e+04,7.808432812500000000e+04,9.020723437500000000e+04,9.950622656250000000e+04,8.570617968750000000e+04,4.789569140625000000e+04,1.637051757812500000e+04,2.254337646484375000e+03
1.001155078125000000e+05,1.186170390625000000e+05,1.126110625000000000e+05,1.018541484375000000e+05,8.836637500000000000e+04,7.429689843750000000e+04,5.279046484375000000e+04,7.521003906250000000e+03
3.461912812500000000e+05,4.044595937500000000e+05,4.215561250000000000e+05,4.464427187500000000e+05,3.983039375000000000e+05,2.309772187500000000e+05,1.246277500000000000e+05,1.483373437500000000e+04
7.305713125000000000e+05,8.609622500000000000e+05,9.184771250000000000e+05,9.670450000000000000e+05,8.591478750000000000e+05,4.970309687500000000e+05,2.604647812500000000e+05,1.997411914062500000e+04
7.318617500000000000e+05,8.497814375000000000e+05,9.187526250000000000e+05,9.746491250000000000e+05,8.488446875000000000e+05,5.052005000000000000e+05,2.462300156250000000e+05,2.788287695312500000e+04
3.201486562500000000e+05,3.776663125000000000e+05,4.269439062500000000e+05,4.135963125000000000e+05,3.461239375000000000e+05,2.530446562500000000e+05,1.135631406250000000e+05,6.101032226562500000e+03
4.322452500000000000e+05,4.980522812500000000e+05,5.774870000000000000e+05,6.491722500000000000e+05,5.623683750000000000e+05,2.932118437500000000e+05,9.577529687500000000e+04,6.120669921875000000e+03
2.879340820312500000e+04,3.243551562500000000e+04,3.272020507812500000e+04,3.364899218750000000e+04,2.976788867187500000e+04,1.922250195312500000e+04,1.159547363281250000e+04,2.578834716796875000e+03
1.445102656250000000e+05,1.686711093750000000e+05,1.850110000000000000e+05,1.796735781250000000e+05,1.479780156250000000e+05,1.134722343750000000e+05,5.505091796875000000e+04,5.552538574218750000e+03
1.123258828125000000e+05,1.326145937500000000e+05,1.411973281250000000e+05,1.411066875000000000e+05,1.242773437500000000e+05,8.047782031250000000e+04,4.292641015625000000e+04,3.628537109375000000e+03
8.424532812500000000e+04,9.703275781250000000e+04,1.113530625000000000e+05,1.085945390625000000e+05,9.061282031250000000e+04,6.701735937500000000e+04,2.681758984375000000e+04,3.020999511718750000e+03
2.566210156250000000e+05,2.997940312500000000e+05,3.320085000000000000e+05,3.514934375000000000e+05,3.049804062500000000e+05,1.804567812500000000e+05,8.172630468750000000e+04,5.985535156250000000e+03
8.692735156250000000e+04,9.766021875000000000e+04,1.047476953125000000e+05,1.103009453125000000e+05,9.202423437500000000e+04,6.214735156250000000e+04,2.977703125000000000e+04,6.500773925781250000e+03
4.496929687500000000e+05,5.271570625000000000e+05,5.692934375000000000e+05,5.906334375000000000e+05,5.344427500000000000e+05,3.013518750000000000e+05,1.605329375000000000e+05,1.330887792968750000e+04
3.719168750000000000e+05,4.341090625000000000e+05,4.372285625000000000e+05,4.383707812500000000e+05,3.917925312500000000e+05,2.539912031250000000e+05,1.604928281250000000e+05,2.292706640625000000e+04
5.405262890625000000e+04,6.179030468750000000e+04,6.378898437500000000e+04,6.488135156250000000e+04,5.668057031250000000e+04,3.746893359375000000e+04,2.141600195312500000e+04,3.702158447265625000e+03
4.601902187500000000e+05,5.321090000000000000e+05,6.158091875000000000e+05,6.693679375000000000e+05,5.933641250000000000e+05,3.150190625000000000e+05,1.135742734375000000e+05,7.279222167968750000e+03
1.123950781250000000e+05,1.263717109375000000e+05,1.336154531250000000e+05,1.425675468750000000e+05,1.274605859375000000e+05,7.266898437500000000e+04,3.930816796875000000e+04,8.470448242187500000e+03
3.425521875000000000e+05,3.921244687500000000e+05,4.535693750000000000e+05,5.151764375000000000e+05,4.532151250000000000e+05,2.231198125000000000e+05,7.471979687500000000e+04,7.019355468750000000e+03
8.317850781250000000e+04,9.309733593750000000e+04,8.670990625000000000e+04,8.318405468750000000e+04,7.387090625000000000e+04,5.611974609375000000e+04,4.118764843750000000e+04,1.047918164062500000e+04
1.683761406250000000e+05,1.923009375000000000e+05,2.159428281250000000e+05,2.396721875000000000e+05,2.120605312500000000e+05,1.098595937500000000e+05,4.462861718750000000e+04,5.554310546875000000e+03
