5.721851562500000000e+04,6.495814062500000000e+04,7.430496875000000000e+04,7.720203125000000000e+04,6.731788281250000000e+04,3.875767968750000000e+04,1.758560351562500000e+04,2.291399902343750000e+03
5.661102343750000000e+04,6.438730078125000000e+04,7.404918750000000000e+04,7.696363281250000000e+04,6.710350000000000000e+04,3.848462890625000000e+04,1.724719921875000000e+04,2.211246582031250000e+03
5.569900390625000000e+04,6.365589843750000000e+04,7.391950781250000000e+04,7.676846093750000000e+04,6.827217968750000000e+04,3.993391406250000000e+04,1.865105273437500000e+04,2.555667236328125000e+03
5.528066796875000000e+04,6.327526171875000000e+04,7.381041406250000000e+04,7.665148437500000000e+04,6.927883593750000000e+04,4.127161718750000000e+04,1.992790039062500000e+04,2.907539550781250000e+03
5.507313281250000000e+04,6.308110546875000000e+04,7.380873437500000000e+04,7.673968750000000000e+04,7.030460156250000000e+04,4.265766015625000000e+04,2.096526757812500000e+04,3.150688476562500000e+03
5.328617578125000000e+04,6.145285937500000000e+04,7.210546875000000000e+04,7.508123437500000000e+04,6.541010937500000000e+04,3.640707421875000000e+04,1.469520703125000000e+04,1.402830566406250000e+03
5.226323828125000000e+04,6.024382031250000000e+04,7.106466406250000000e+04,7.398881250000000000e+04,6.540020312500000000e+04,3.645267968750000000e+04,1.468424316406250000e+04,1.409658203125000000e+03
1.094579765625000000e+05,1.263366953125000000e+05,1.484284687500000000e+05,1.740076250000000000e+05,1.178051015625000000e+05,3.619261718750000000e+04,7.556300781250000000e+03,0.000000000000000000e+00
1.118568046875000000e+05,1.279462578125000000e+05,1.492948437500000000e+05,1.796505625000000000e+05,1.377967031250000000e+05,5.256219531250000000e+04,1.643871484375000000e+04,8.552728271484375000e+02
1.125167812500000000e+05,1.280702421875000000e+05,1.488610937500000000e+05,1.773559843750000000e+05,1.437650000000000000e+05,6.538657812500000000e+04,2.143908007812500000e+04,2.002872680664062500e+03
1.116840703125000000e+05,1.269600625000000000e+05,1.474962031250000000e+05,1.751055781250000000e+05,1.446422968750000000e+05,6.853009375000000000e+04,2.219787890625000000e+04,2.175207031250000000e+03
1.105450546875000000e+05,1.258274609375000000e+05,1.464593125000000000e+05,1.744536250000000000e+05,1.424874531250000000e+05,6.449616406250000000e+04,2.058356640625000000e+04,1.659068725585937500e+03
1.096041250000000000e+05,1.247986796875000000e+05,1.454550468750000000e+05,1.733136875000000000e+05,1.420749218750000000e+05,6.445823828125000000e+04,2.058003125000000000e+04,1.695002807617187500e+03
1.085581171875000000e+05,1.237381484375000000e+05,1.445909843750000000e+05,1.725303750000000000e+05,1.416788750000000000e+05,6.364112890625000000e+04,2.023536523437500000e+04,1.601094238281250000e+03
1.073934375000000000e+05,1.223891406250000000e+05,1.433025312500000000e+05,1.703771562500000000e+05,1.437077031250000000e+05,6.835271875000000000e+04,2.174519531250000000e+04,2.001233520507812500e+03
1.070205156250000000e+05,1.218369218750000000e+05,1.427168593750000000e+05,1.690595468750000000e+05,1.461946562500000000e+05,7.290776562500000000e+04,2.318298632812500000e+04,2.425487548828125000e+03
1.064448359375000000e+05,1.210540000000000000e+05,1.418253906250000000e+05,1.675600000000000000e+05,1.467989687500000000e+05,7.829537500000000000e+04,2.448229296875000000e+04,2.757828613281250000e+03
1.037075859375000000e+05,1.186452890625000000e+05,1.400799062500000000e+05,1.680375468750000000e+05,1.400632343750000000e+05,5.820703906250000000e+04,1.753474023437500000e+04,8.105750732421875000e+02
1.022918515625000000e+05,1.167931328125000000e+05,1.380159062500000000e+05,1.650429062500000000e+05,1.422526718750000000e+05,5.840454687500000000e+04,1.752418164062500000e+04,8.186920166015625000e+02
5.978263125000000000e+05,6.821255625000000000e+05,7.929520000000000000e+05,7.234766250000000000e+05,5.640720000000000000e+05,2.531993437500000000e+05,7.602887500000000000e+04,0.000000000000000000e+00
6.074491875000000000e+05,6.955457500000000000e+05,7.896587500000000000e+05,7.956118750000000000e+05,6.384008750000000000e+05,4.192629687500000000e+05,1.346685781250000000e+05,7.180978027343750000e+03
6.095554375000000000e+05,6.986158125000000000e+05,7.853228125000000000e+05,8.355690000000000000e+05,6.711527500000000000e+05,4.944074062500000000e+05,1.614805625000000000e+05,1.975151367187500000e+04
6.055431875000000000e+05,6.944293125000000000e+05,7.788039375000000000e+05,8.438178750000000000e+05,6.760891250000000000e+05,5.036256250000000000e+05,1.652173125000000000e+05,2.168987500000000000e+04
5.996757500000000000e+05,6.890751250000000000e+05,7.739451875000000000e+05,8.349860000000000000e+05,6.673113750000000000e+05,4.885775312500000000e+05,1.565996562500000000e+05,1.593878515625000000e+04
5.946578750000000000e+05,6.849705000000000000e+05,7.695916250000000000e+05,8.359979375000000000e+05,6.672141875000000000e+05,4.882818750000000000e+05,1.567056875000000000e+05,1.631383593750000000e+04
5.876333125000000000e+05,6.796608125000000000e+05,7.650233750000000000e+05,8.348873125000000000e+05,6.653143125000000000e+05,4.848074375000000000e+05,1.548673281250000000e+05,1.525443554687500000e+04
5.793473750000000000e+05,6.729401875000000000e+05,7.586793750000000000e+05,8.449189375000000000e+05,6.741591250000000000e+05,5.008466250000000000e+05,1.627105312500000000e+05,1.973418945312500000e+04
5.760675625000000000e+05,6.694741875000000000e+05,7.556045625000000000e+05,8.517995000000000000e+05,6.819606875000000000e+05,5.134036250000000000e+05,1.700594218750000000e+05,2.450081835937500000e+04
5.739346250000000000e+05,6.667569375000000000e+05,7.534710000000000000e+05,8.569006875000000000e+05,6.894055000000000000e+05,5.233576250000000000e+05,1.763383281250000000e+05,2.828656835937500000e+04
5.564801250000000000e+05,6.509199375000000000e+05,7.399161250000000000e+05,8.245129375000000000e+05,6.502840000000000000e+05,4.572595312500000000e+05,1.394822500000000000e+05,6.761824707031250000e+03
5.473077500000000000e+05,6.396567500000000000e+05,7.285093125000000000e+05,8.253947500000000000e+05,6.501317500000000000e+05,4.580806875000000000e+05,1.394593906250000000e+05,6.854858886718750000e+03
1.356929375000000000e+05,1.558980468750000000e+05,1.915553906250000000e+05,2.228360937500000000e+05,1.426196406250000000e+05,3.750321875000000000e+04,5.942466796875000000e+03,0.000000000000000000e+00
1.393764687500000000e+05,1.577411250000000000e+05,1.910473593750000000e+05,2.338149843750000000e+05,1.791041406250000000e+05,6.282212500000000000e+04,1.310142968750000000e+04,1.419539428710937500e+03
1.405866562500000000e+05,1.579981718750000000e+05,1.896594843750000000e+05,2.326632968750000000e+05,1.944525937500000000e+05,8.188675781250000000e+04,1.837098242187500000e+04,2.308078125000000000e+03
1.396437500000000000e+05,1.566172968750000000e+05,1.875716406250000000e+05,2.301805156250000000e+05,1.972426718750000000e+05,8.633602343750000000e+04,1.924754492187500000e+04,2.430052001953125000e+03
1.383802968750000000e+05,1.553199062500000000e+05,1.864281250000000000e+05,2.294187812500000000e+05,1.937982187500000000e+05,8.071290625000000000e+04,1.745347460937500000e+04,2.049565673828125000e+03
1.374247968750000000e+05,1.541627656250000000e+05,1.850851562500000000e+05,2.282152968750000000e+05,1.937633906250000000e+05,8.063613281250000000e+04,1.744640234375000000e+04,2.084398925781250000e+03
1.362630156250000000e+05,1.528785937500000000e+05,1.837721875000000000e+05,2.271790937500000000e+05,1.930423593750000000e+05,7.948035937500000000e+04,1.705318164062500000e+04,2.020998291015625000e+03
1.348351250000000000e+05,1.512697656250000000e+05,1.814621250000000000e+05,2.244872187500000000e+05,1.971470468750000000e+05,8.611418750000000000e+04,1.875402343750000000e+04,2.307003662109375000e+03
1.341919218750000000e+05,1.504376406250000000e+05,1.800433593750000000e+05,2.224936562500000000e+05,2.007527968750000000e+05,9.235300781250000000e+04,2.043042187500000000e+04,2.609544921875000000e+03
1.341169062500000000e+05,1.502198437500000000e+05,1.793737968750000000e+05,2.215861718750000000e+05,2.043026562500000000e+05,9.946264062500000000e+04,2.201637304687500000e+04,2.816509765625000000e+03
1.295316250000000000e+05,1.459490468750000000e+05,1.761851718750000000e+05,2.200680625000000000e+05,1.880810937500000000e+05,7.181570312500000000e+04,1.428851855468750000e+04,1.361662963867187500e+03
1.266250234375000000e+05,1.424833437500000000e+05,1.716253750000000000e+05,2.144580625000000000e+05,1.883635468750000000e+05,7.211903125000000000e+04,1.427582421875000000e+04,1.365925292968750000e+03
1.087220250000000000e+06,1.290960750000000000e+06,1.595917625000000000e+06,1.586478750000000000e+06,1.088327500000000000e+06,4.607023437500000000e+05,9.926961914062500000e+03,0.000000000000000000e+00
1.114907375000000000e+06,1.287559375000000000e+06,1.625362500000000000e+06,1.662596750000000000e+06,1.342119625000000000e+06,7.237815000000000000e+05,8.685225000000000000e+04,8.893087158203125000e+02
1.123768250000000000e+06,1.283443750000000000e+06,1.628738875000000000e+06,1.687786875000000000e+06,1.456899625000000000e+06,8.259570000000000000e+05,1.867513906250000000e+05,2.073493652343750000e+03
1.116439625000000000e+06,1.270967500000000000e+06,1.616766750000000000e+06,1.691169125000000000e+06,1.477602000000000000e+06,8.408121875000000000e+05,2.043644375000000000e+05,2.258394775390625000e+03
1.106328125000000000e+06,1.260437500000000000e+06,1.607103875000000000e+06,1.678401500000000000e+06,1.453457875000000000e+06,8.164415625000000000e+05,1.708714218750000000e+05,1.710445190429687500e+03
1.098851625000000000e+06,1.250101750000000000e+06,1.597929000000000000e+06,1.677250125000000000e+06,1.454796000000000000e+06,8.157041875000000000e+05,1.700630000000000000e+05,1.748117553710937500e+03
1.089269125000000000e+06,1.237772500000000000e+06,1.587400625000000000e+06,1.673103625000000000e+06,1.449381000000000000e+06,8.109723125000000000e+05,1.631370625000000000e+05,1.651432617187500000e+03
1.079485125000000000e+06,1.221138625000000000e+06,1.569043500000000000e+06,1.681639250000000000e+06,1.478703875000000000e+06,8.361199375000000000e+05,1.955022031250000000e+05,2.072397949218750000e+03
1.074843375000000000e+06,1.212349125000000000e+06,1.555709250000000000e+06,1.688279000000000000e+06,1.501501375000000000e+06,8.622200625000000000e+05,2.263543437500000000e+05,2.528572021484375000e+03
1.075696875000000000e+06,1.210048875000000000e+06,1.548745375000000000e+06,1.700020250000000000e+06,1.531038625000000000e+06,8.907382500000000000e+05,2.545377500000000000e+05,2.900445312500000000e+03
1.037959375000000000e+06,1.174929000000000000e+06,1.522485500000000000e+06,1.637746125000000000e+06,1.406155500000000000e+06,7.726423125000000000e+05,1.126549375000000000e+05,8.436406250000000000e+02
1.014690750000000000e+06,1.145443125000000000e+06,1.482687250000000000e+06,1.622070250000000000e+06,1.400313375000000000e+06,7.731041250000000000e+05,1.123644218750000000e+05,8.515708618164062500e+02
9.845481250000000000e+04,1.033751406250000000e+05,1.055426875000000000e+05,1.123226718750000000e+05,8.084541406250000000e+04,4.531840234375000000e+04,2.486680664062500000e+04,0.000000000000000000e+00
9.987699218750000000e+04,1.071694140625000000e+05,1.086587109375000000e+05,1.171129296875000000e+05,9.655082031250000000e+04,5.466205468750000000e+04,3.454815234375000000e+04,5.002003906250000000e+03
9.996850000000000000e+04,1.085628593750000000e+05,1.097502578125000000e+05,1.176078828125000000e+05,1.032279296875000000e+05,6.119029296875000000e+04,3.798491796875000000e+04,1.070956640625000000e+04
9.940088281250000000e+04,1.084305000000000000e+05,1.094869062500000000e+05,1.169702109375000000e+05,1.044144687500000000e+05,6.251550000000000000e+04,3.836160546875000000e+04,1.140701660156250000e+04
9.847696093750000000e+04,1.077394843750000000e+05,1.088070000000000000e+05,1.164250703125000000e+05,1.028891250000000000e+05,6.049894140625000000e+04,3.721418750000000000e+04,9.203731445312500000e+03
9.756251562500000000e+04,1.075443593750000000e+05,1.086035156250000000e+05,1.161401796875000000e+05,1.030032812500000000e+05,6.052681640625000000e+04,3.729210546875000000e+04,9.371503906250000000e+03
9.592397656250000000e+04,1.071602656250000000e+05,1.082670468750000000e+05,1.157599375000000000e+05,1.026749375000000000e+05,6.011962890625000000e+04,3.702318750000000000e+04,8.930438476562500000e+03
9.350257812500000000e+04,1.070424921875000000e+05,1.082378671875000000e+05,1.151822343750000000e+05,1.044168437500000000e+05,6.228692578125000000e+04,3.800011718750000000e+04,1.068630078125000000e+04
9.248256250000000000e+04,1.069665000000000000e+05,1.082812656250000000e+05,1.147430234375000000e+05,1.058145468750000000e+05,6.430778906250000000e+04,3.889970312500000000e+04,1.239461523437500000e+04
9.195985156250000000e+04,1.071034062500000000e+05,1.085998281250000000e+05,1.147338125000000000e+05,1.074881875000000000e+05,6.641979687500000000e+04,3.954330468750000000e+04,1.360265625000000000e+04
8.884352343750000000e+04,1.042257734375000000e+05,1.056688125000000000e+05,1.126666093750000000e+05,9.987282031250000000e+04,5.696440625000000000e+04,3.471992578125000000e+04,4.726992187500000000e+03
8.717184375000000000e+04,1.029632890625000000e+05,1.045137265625000000e+05,1.107304296875000000e+05,9.968801562500000000e+04,5.706394140625000000e+04,3.473639062500000000e+04,4.783067871093750000e+03
7.773863750000000000e+05,9.050983125000000000e+05,1.026269250000000000e+06,1.011310562500000000e+06,7.344976250000000000e+05,3.427546250000000000e+05,7.880296875000000000e+04,0.000000000000000000e+00
7.909893125000000000e+05,9.179992500000000000e+05,1.043466500000000000e+06,1.077567000000000000e+06,8.709669375000000000e+05,5.021198437500000000e+05,1.674077656250000000e+05,5.130988769531250000e+03
7.943836875000000000e+05,9.195713750000000000e+05,1.046093625000000000e+06,1.110738500000000000e+06,9.295741875000000000e+05,5.898865000000000000e+05,2.143082656250000000e+05,1.656274804687500000e+04
7.892373125000000000e+05,9.129989375000000000e+05,1.039495812500000000e+06,1.113546625000000000e+06,9.394501875000000000e+05,6.032955625000000000e+05,2.212950625000000000e+05,1.842500976562500000e+04
7.816731250000000000e+05,9.058585625000000000e+05,1.033075750000000000e+06,1.104924375000000000e+06,9.256261875000000000e+05,5.828091875000000000e+05,2.062725468750000000e+05,1.298072656250000000e+04
7.755405000000000000e+05,8.996091875000000000e+05,1.028233875000000000e+06,1.104048250000000000e+06,9.259080000000000000e+05,5.825249375000000000e+05,2.062413281250000000e+05,1.331830371093750000e+04
7.669153125000000000e+05,8.915256250000000000e+05,1.022645812500000000e+06,1.101394750000000000e+06,9.228954375000000000e+05,5.779368750000000000e+05,2.030874218750000000e+05,1.233239160156250000e+04
7.573223125000000000e+05,8.805804375000000000e+05,1.015383437500000000e+06,1.106146125000000000e+06,9.383540000000000000e+05,6.003143125000000000e+05,2.170522812500000000e+05,1.655523437500000000e+04
7.533418750000000000e+05,8.747196250000000000e+05,1.011427500000000000e+06,1.109577125000000000e+06,9.514260000000000000e+05,6.190121250000000000e+05,2.302361250000000000e+05,2.113718945312500000e+04
7.516364375000000000e+05,8.712532500000000000e+05,1.009790125000000000e+06,1.113007125000000000e+06,9.653066250000000000e+05,6.352446250000000000e+05,2.419953906250000000e+05,2.489668945312500000e+04
7.274156875000000000e+05,8.490507500000000000e+05,9.893268125000000000e+05,1.079939000000000000e+06,8.995265625000000000e+05,5.436804375000000000e+05,1.774561718750000000e+05,4.807694335937500000e+03
7.137516250000000000e+05,8.313455625000000000e+05,9.723792500000000000e+05,1.071510375000000000e+06,8.985120625000000000e+05,5.446208125000000000e+05,1.773632343750000000e+05,4.886864257812500000e+03
1.181210449218750000e+04,1.225099511718750000e+04,1.182772753906250000e+04,1.207421386718750000e+04,9.102124023437500000e+03,5.933480468750000000e+03,3.734824951171875000e+03,0.000000000000000000e+00
1.191347656250000000e+04,1.288879882812500000e+04,1.220424121093750000e+04,1.255966308593750000e+04,1.066176953125000000e+04,6.953849121093750000e+03,5.044935058593750000e+03,6.233288574218750000e+02
1.191229785156250000e+04,1.312922949218750000e+04,1.233938964843750000e+04,1.267797460937500000e+04,1.132304492187500000e+04,7.511810546875000000e+03,5.294761718750000000e+03,1.321494384765625000e+03
1.185159375000000000e+04,1.314830078125000000e+04,1.232387597656250000e+04,1.264621289062500000e+04,1.143887402343750000e+04,7.609743164062500000e+03,5.309178222656250000e+03,1.421887084960937500e+03
1.174784765625000000e+04,1.307182812500000000e+04,1.224771093750000000e+04,1.257645019531250000e+04,1.128517578125000000e+04,7.432545410156250000e+03,5.216354003906250000e+03,1.117454223632812500e+03
1.164290429687500000e+04,1.307231054687500000e+04,1.223691406250000000e+04,1.256192968750000000e+04,1.130168261718750000e+04,7.437789062500000000e+03,5.230630859375000000e+03,1.139484130859375000e+03
1.144693945312500000e+04,1.304576171875000000e+04,1.220837500000000000e+04,1.252909472656250000e+04,1.126922656250000000e+04,7.403479980468750000e+03,5.205910644531250000e+03,1.083802368164062500e+03
1.113604296875000000e+04,1.306590625000000000e+04,1.223704296875000000e+04,1.251508203125000000e+04,1.143899609375000000e+04,7.578592285156250000e+03,5.275208007812500000e+03,1.319840698242187500e+03
1.099938378906250000e+04,1.306194628906250000e+04,1.226794726562500000e+04,1.250573339843750000e+04,1.157003613281250000e+04,7.741057617187500000e+03,5.341229492187500000e+03,1.567406860351562500e+03
1.092177148437500000e+04,1.307204687500000000e+04,1.232775683593750000e+04,1.253472753906250000e+04,1.174121386718750000e+04,7.896629882812500000e+03,5.377413574218750000e+03,1.755619506835937500e+03
1.055777343750000000e+04,1.273268652343750000e+04,1.196365917968750000e+04,1.222919238281250000e+04,1.095886523437500000e+04,7.100581542968750000e+03,4.992758300781250000e+03,5.917026977539062500e+02
1.037213964843750000e+04,1.259473632812500000e+04,1.188555175781250000e+04,1.207759570312500000e+04,1.092688671875000000e+04,7.108212890625000000e+03,4.995483886718750000e+03,5.971940917968750000e+02
1.427833125000000000e+05,1.622059062500000000e+05,1.495999375000000000e+05,1.459642656250000000e+05,1.101823984375000000e+05,8.908273437500000000e+04,3.207891210937500000e+04,0.000000000000000000e+00
1.439243281250000000e+05,1.663168750000000000e+05,1.628831875000000000e+05,1.503199218750000000e+05,1.315892812500000000e+05,9.375504687500000000e+04,5.754309765625000000e+04,3.297705810546875000e+03
1.439324218750000000e+05,1.675041250000000000e+05,1.693188125000000000e+05,1.513659531250000000e+05,1.427848906250000000e+05,9.682080468750000000e+04,7.109208593750000000e+04,8.814123046875000000e+03
1.431527656250000000e+05,1.670255937500000000e+05,1.706719375000000000e+05,1.509674218750000000e+05,1.449218906250000000e+05,9.733400000000000000e+04,7.313907812500000000e+04,9.644242187500000000e+03
1.418810468750000000e+05,1.659910312500000000e+05,1.696227031250000000e+05,1.502853906250000000e+05,1.428782343750000000e+05,9.585978125000000000e+04,6.864649218750000000e+04,7.166741210937500000e+03
1.407137500000000000e+05,1.653872343750000000e+05,1.701486093750000000e+05,1.502699218750000000e+05,1.434444375000000000e+05,9.593106250000000000e+04,6.866720312500000000e+04,7.329793945312500000e+03
1.385151250000000000e+05,1.641339218750000000e+05,1.701320000000000000e+05,1.498620000000000000e+05,1.429241875000000000e+05,9.564190625000000000e+04,6.772514843750000000e+04,6.868192871093750000e+03
1.356981093750000000e+05,1.625407656250000000e+05,1.714424687500000000e+05,1.496735937500000000e+05,1.455698906250000000e+05,9.687753125000000000e+04,7.185595312500000000e+04,8.804019531250000000e+03
1.343789531250000000e+05,1.614663437500000000e+05,1.719171406250000000e+05,1.494271562500000000e+05,1.469694062500000000e+05,9.813716406250000000e+04,7.564067968750000000e+04,1.084484960937500000e+04
1.341041406250000000e+05,1.612869375000000000e+05,1.730932031250000000e+05,1.505595468750000000e+05,1.506319375000000000e+05,9.927807031250000000e+04,7.855170312500000000e+04,1.245172070312500000e+04
1.291139375000000000e+05,1.566075000000000000e+05,1.673017031250000000e+05,1.455104375000000000e+05,1.373239062500000000e+05,9.292778125000000000e+04,6.011666406250000000e+04,3.104601074218750000e+03
1.264592265625000000e+05,1.535227031250000000e+05,1.658295468750000000e+05,1.429643437500000000e+05,1.355577656250000000e+05,9.290112500000000000e+04,6.010218750000000000e+04,3.147958984375000000e+03
8.225786718750000000e+04,9.370186718750000000e+04,1.139421562500000000e+05,1.220410156250000000e+05,8.216209375000000000e+04,2.635583007812500000e+04,6.513852539062500000e+03,0.000000000000000000e+00
8.422271875000000000e+04,9.524057812500000000e+04,1.129675468750000000e+05,1.288242265625000000e+05,1.012854687500000000e+05,4.605999609375000000e+04,1.183235546875000000e+04,1.195135498046875000e+03
8.481567968750000000e+04,9.553198437500000000e+04,1.117706250000000000e+05,1.306192421875000000e+05,1.090738046875000000e+05,5.663760156250000000e+04,1.449614257812500000e+04,2.285901611328125000e+03
8.426341406250000000e+04,9.480380468750000000e+04,1.104940468750000000e+05,1.302506718750000000e+05,1.104541796875000000e+05,5.859480078125000000e+04,1.490191113281250000e+04,2.438097656250000000e+03
8.348955468750000000e+04,9.403921093750000000e+04,1.098245000000000000e+05,1.294619531250000000e+05,1.086467734375000000e+05,5.590320312500000000e+04,1.399771875000000000e+04,1.970823364257812500e+03
8.287392968750000000e+04,9.340271093750000000e+04,1.090352109375000000e+05,1.291084843750000000e+05,1.086318593750000000e+05,5.585667968750000000e+04,1.400920410156250000e+04,2.007336181640625000e+03
8.206496875000000000e+04,9.266241406250000000e+04,1.082591875000000000e+05,1.286837968750000000e+05,1.082529843750000000e+05,5.528190625000000000e+04,1.380911621093750000e+04,1.923106445312500000e+03
8.103937500000000000e+04,9.174539062500000000e+04,1.069371406250000000e+05,1.284405234375000000e+05,1.103435234375000000e+05,5.834492578125000000e+04,1.464253515625000000e+04,2.283395507812500000e+03
8.059411718750000000e+04,9.127402343750000000e+04,1.061843437500000000e+05,1.282906250000000000e+05,1.121819296875000000e+05,6.107158203125000000e+04,1.546493750000000000e+04,2.659111816406250000e+03
8.045261718750000000e+04,9.109380468750000000e+04,1.058121484375000000e+05,1.284310078125000000e+05,1.139760156250000000e+05,6.396317187500000000e+04,1.623037890625000000e+04,2.934679443359375000e+03
7.778360156250000000e+04,8.862831250000000000e+04,1.039387265625000000e+05,1.255970468750000000e+05,1.055523828125000000e+05,5.120008593750000000e+04,1.232287207031250000e+04,1.139025878906250000e+03
7.617752343750000000e+04,8.674221875000000000e+04,1.015461015625000000e+05,1.237916484375000000e+05,1.057272968750000000e+05,5.134016406250000000e+04,1.231951855468750000e+04,1.146935180664062500e+03
1.832791406250000000e+05,2.140879062500000000e+05,2.536758125000000000e+05,2.970386250000000000e+05,1.812706406250000000e+05,6.075667968750000000e+04,6.796750000000000000e+03,0.000000000000000000e+00
1.881135000000000000e+05,2.155702812500000000e+05,2.573801875000000000e+05,3.028568750000000000e+05,2.413316406250000000e+05,8.856658593750000000e+04,2.128059570312500000e+04,9.847933349609375000e+02
1.896953437500000000e+05,2.155732343750000000e+05,2.581319531250000000e+05,3.001403125000000000e+05,2.673020625000000000e+05,1.077718046875000000e+05,3.311541406250000000e+04,2.003272216796875000e+03
1.884690781250000000e+05,2.136635156250000000e+05,2.563548593750000000e+05,2.969929687500000000e+05,2.722740937500000000e+05,1.122329765625000000e+05,3.498598828125000000e+04,2.140172363281250000e+03
1.868032343750000000e+05,2.119871093750000000e+05,2.548513437500000000e+05,2.961724062500000000e+05,2.671625625000000000e+05,1.063457578125000000e+05,3.124181054687500000e+04,1.720079956054687500e+03
1.855668750000000000e+05,2.104189843750000000e+05,2.536251718750000000e+05,2.948557500000000000e+05,2.675263125000000000e+05,1.062727500000000000e+05,3.118367773437500000e+04,1.751800781250000000e+03
1.838723906250000000e+05,2.084714062500000000e+05,2.521690000000000000e+05,2.935294375000000000e+05,2.663981562500000000e+05,1.050668125000000000e+05,3.038609765625000000e+04,1.675156982421875000e+03
1.820166406250000000e+05,2.058935625000000000e+05,2.499816406250000000e+05,2.902281875000000000e+05,2.730281250000000000e+05,1.118613281250000000e+05,3.397476171875000000e+04,2.000306152343750000e+03
1.810643281250000000e+05,2.044127812500000000e+05,2.483639218750000000e+05,2.876899687500000000e+05,2.781742812500000000e+05,1.183598750000000000e+05,3.730815625000000000e+04,2.338106201171875000e+03
1.814698125000000000e+05,2.044593437500000000e+05,2.483455468750000000e+05,2.876306875000000000e+05,2.848970312500000000e+05,1.258635625000000000e+05,4.022419140625000000e+04,2.596847656250000000e+03
1.744602968750000000e+05,1.978171406250000000e+05,2.423621875000000000e+05,2.834293125000000000e+05,2.576530156250000000e+05,9.693348437500000000e+04,2.426866015625000000e+04,9.338535766601562500e+02
1.698559531250000000e+05,1.922162968750000000e+05,2.358842656250000000e+05,2.752148437500000000e+05,2.566845000000000000e+05,9.719253125000000000e+04,2.423611914062500000e+04,9.429312744140625000e+02
7.948318750000000000e+05,9.006799375000000000e+05,1.089136625000000000e+06,1.144257000000000000e+06,7.632502500000000000e+05,2.507813906250000000e+05,7.658937500000000000e+04,0.000000000000000000e+00
8.114023125000000000e+05,9.195386250000000000e+05,1.070691500000000000e+06,1.206849375000000000e+06,9.613165625000000000e+05,4.634842187500000000e+05,1.303248750000000000e+05,6.595278808593750000e+03
8.163535625000000000e+05,9.247851875000000000e+05,1.059378375000000000e+06,1.232127500000000000e+06,1.057557625000000000e+06,5.600078750000000000e+05,1.532367968750000000e+05,2.012105468750000000e+04
8.111401250000000000e+05,9.190446250000000000e+05,1.048290625000000000e+06,1.232627000000000000e+06,1.075929750000000000e+06,5.759528750000000000e+05,1.562456406250000000e+05,2.230222656250000000e+04
8.037951875000000000e+05,9.123847500000000000e+05,1.042543187500000000e+06,1.224816000000000000e+06,1.057538750000000000e+06,5.530018750000000000e+05,1.490092343750000000e+05,1.590552734375000000e+04
7.979552500000000000e+05,9.075316875000000000e+05,1.036273937500000000e+06,1.223581125000000000e+06,1.059868375000000000e+06,5.525772500000000000e+05,1.491470468750000000e+05,1.630973535156250000e+04
7.894419375000000000e+05,9.008206250000000000e+05,1.029235437500000000e+06,1.219943125000000000e+06,1.055505375000000000e+06,5.475393750000000000e+05,1.475899062500000000e+05,1.515110742187500000e+04
7.798131250000000000e+05,8.926709375000000000e+05,1.017948625000000000e+06,1.221822500000000000e+06,1.079365375000000000e+06,5.732006250000000000e+05,1.541118437500000000e+05,2.011218554687500000e+04
7.749726875000000000e+05,8.875665625000000000e+05,1.010887437500000000e+06,1.222592375000000000e+06,1.095636250000000000e+06,5.954228750000000000e+05,1.601630000000000000e+05,2.547792382812500000e+04
7.762864375000000000e+05,8.886995625000000000e+05,1.011535937500000000e+06,1.230975375000000000e+06,1.123658125000000000e+06,6.180518125000000000e+05,1.652404843750000000e+05,2.967979492187500000e+04
7.461936250000000000e+05,8.599536875000000000e+05,9.865819375000000000e+05,1.188555625000000000e+06,1.017523625000000000e+06,5.109442187500000000e+05,1.341525937500000000e+05,6.196583496093750000e+03
7.277526875000000000e+05,8.386999375000000000e+05,9.614207500000000000e+05,1.170652375000000000e+06,1.009521312500000000e+06,5.121236250000000000e+05,1.341440781250000000e+05,6.288681152343750000e+03
6.976494531250000000e+04,7.809689843750000000e+04,9.292082812500000000e+04,1.378199062500000000e+05,5.497037109375000000e+04,9.281309570312500000e+03,4.046095214843750000e+03,0.000000000000000000e+00
7.249917968750000000e+04,8.045714062500000000e+04,9.293955468750000000e+04,1.299280781250000000e+05,1.086990078125000000e+05,1.422956738281250000e+04,6.758094726562500000e+03,1.121081420898437500e+03
7.374389062500000000e+04,8.145706250000000000e+04,9.291632812500000000e+04,1.251975859375000000e+05,1.410059375000000000e+05,1.948323437500000000e+04,7.131920898437500000e+03,1.791166870117187500e+03
7.354188281250000000e+04,8.112415625000000000e+04,9.222943750000000000e+04,1.230252500000000000e+05,1.481991718750000000e+05,2.100292187500000000e+04,7.162260253906250000e+03,1.878559326171875000e+03
7.330485156250000000e+04,8.091950000000000000e+04,9.218578906250000000e+04,1.237618984375000000e+05,1.442499062500000000e+05,1.918120507812500000e+04,7.006238769531250000e+03,1.601539062500000000e+03
7.330429687500000000e+04,8.093423437500000000e+04,9.218597656250000000e+04,1.235818359375000000e+05,1.462106093750000000e+05,1.916968750000000000e+04,7.029968261718750000e+03,1.627885620117187500e+03
