3.648666250000000000e+05,3.639407500000000000e+05,3.612714375000000000e+05,3.570068125000000000e+05,3.512822812500000000e+05,3.442275625000000000e+05,3.359733750000000000e+05,3.266536250000000000e+05,3.163777812500000000e+05,3.052465937500000000e+05,2.936744687500000000e+05,2.817644687500000000e+05,2.693676875000000000e+05,2.566659531250000000e+05,2.438488281250000000e+05,2.310841250000000000e+05,2.192668906250000000e+05,2.080158281250000000e+05,1.970452500000000000e+05,1.864354687500000000e+05,1.762597812500000000e+05,1.666773437500000000e+05,1.589643750000000000e+05,1.515112500000000000e+05,1.443014531250000000e+05,1.373031250000000000e+05,1.304629609375000000e+05,1.250591640625000000e+05,1.202338281250000000e+05,1.148621718750000000e+05,1.088219375000000000e+05,1.020036796875000000e+05,9.720617187500000000e+04,9.263276562500000000e+04,8.495538281250000000e+04,7.429792968750000000e+04,6.158768359375000000e+04,4.271252734375000000e+04,2.393750195312500000e+04,8.196854492187500000e+03,1.070805786132812500e+03
2.980171562500000000e+05,2.967094375000000000e+05,2.929932812500000000e+05,2.873028125000000000e+05,2.798846250000000000e+05,2.708959062500000000e+05,2.605934218750000000e+05,2.492661406250000000e+05,2.372285468750000000e+05,2.248332187500000000e+05,2.124835468750000000e+05,2.010425468750000000e+05,1.903861093750000000e+05,1.804739531250000000e+05,1.714070937500000000e+05,1.632140312500000000e+05,1.558222656250000000e+05,1.492569375000000000e+05,1.439566875000000000e+05,1.390475312500000000e+05,1.343882812500000000e+05,1.298497734375000000e+05,1.253159296875000000e+05,1.206733828125000000e+05,1.168948828125000000e+05,1.128585859375000000e+05,1.083646015625000000e+05,1.033630234375000000e+05,9.781528906250000000e+04,9.282859375000000000e+04,8.752524218750000000e+04,8.131735156250000000e+04,7.423778906250000000e+04,6.720231250000000000e+04,6.168374609375000000e+04,5.425060937500000000e+04,4.517119921875000000e+04,3.410119531250000000e+04,2.099318945312500000e+04,1.085959863281250000e+04,4.309274414062500000e+03
4.714526171875000000e+04,4.723243750000000000e+04,4.744303515625000000e+04,4.775002734375000000e+04,4.827354687500000000e+04,4.868360156250000000e+04,4.887395312500000000e+04,4.876232812500000000e+04,4.878394140625000000e+04,4.853742968750000000e+04,4.806506640625000000e+04,4.748650390625000000e+04,4.728419531250000000e+04,4.687157031250000000e+04,4.626160546875000000e+04,4.565465234375000000e+04,4.536674218750000000e+04,4.486976562500000000e+04,4.419811718750000000e+04,4.337597265625000000e+04,4.281701562500000000e+04,4.217714453125000000e+04,4.135013671875000000e+04,4.035512109375000000e+04,3.920632421875000000e+04,3.792187500000000000e+04,3.709273437500000000e+04,3.598185156250000000e+04,3.461597265625000000e+04,3.302300781250000000e+04,3.122805468750000000e+04,2.923821093750000000e+04,2.705095703125000000e+04,2.365473632812500000e+04,2.009516796875000000e+04,1.680450195312500000e+04,1.362272558593750000e+04,1.061407031250000000e+04,8.258367187500000000e+03,6.457735351562500000e+03,3.953969970703125000e+03
4.666693125000000000e+05,4.661386562500000000e+05,4.645168750000000000e+05,4.617020000000000000e+05,4.575461250000000000e+05,4.518903750000000000e+05,4.445950000000000000e+05,4.368595312500000000e+05,4.273702812500000000e+05,4.159819062500000000e+05,4.031134375000000000e+05,3.911124062500000000e+05,3.772591562500000000e+05,3.619224687500000000e+05,3.467606250000000000e+05,3.334775000000000000e+05,3.190494375000000000e+05,3.039133750000000000e+05,2.884407500000000000e+05,2.751020625000000000e+05,2.640432812500000000e+05,2.523197031250000000e+05,2.401807031250000000e+05,2.278076562500000000e+05,2.152874531250000000e+05,2.026600468750000000e+05,1.936530000000000000e+05,1.885584531250000000e+05,1.814677187500000000e+05,1.724937968750000000e+05,1.617250000000000000e+05,1.492405156250000000e+05,1.351506718750000000e+05,1.196147031250000000e+05,9.928598437500000000e+04,7.668754687500000000e+04,5.657528125000000000e+04,3.908772656250000000e+04,2.384951171875000000e+04,1.164439941406250000e+04,4.183832031250000000e+03
9.220101250000000000e+05,9.204706250000000000e+05,9.158161875000000000e+05,9.079309375000000000e+05,8.966733750000000000e+05,8.819382500000000000e+05,8.637034375000000000e+05,8.420900000000000000e+05,8.249671250000000000e+05,8.166298750000000000e+05,8.049433125000000000e+05,7.905764375000000000e+05,7.740046250000000000e+05,7.556577500000000000e+05,7.360422500000000000e+05,7.156779375000000000e+05,6.950262500000000000e+05,6.745077500000000000e+05,6.544300000000000000e+05,6.349525625000000000e+05,6.161931875000000000e+05,5.961940625000000000e+05,5.624903750000000000e+05,5.313646250000000000e+05,5.023750000000000000e+05,4.751135625000000000e+05,4.492075312500000000e+05,4.243125937500000000e+05,4.000723125000000000e+05,3.759563125000000000e+05,3.514765625000000000e+05,3.263407500000000000e+05,3.003737500000000000e+05,2.723781875000000000e+05,2.402341406250000000e+05,2.041708437500000000e+05,1.677268437500000000e+05,1.294396718750000000e+05,7.889433593750000000e+04,2.664310546875000000e+04,2.418022705078125000e+03
8.171806250000000000e+04,8.166217968750000000e+04,8.149866406250000000e+04,8.123043750000000000e+04,8.085716406250000000e+04,8.037674218750000000e+04,8.004103906250000000e+04,7.980172656250000000e+04,7.947230468750000000e+04,7.904736718750000000e+04,7.852729687500000000e+04,7.791943750000000000e+04,7.724258593750000000e+04,7.653779687500000000e+04,7.645970312500000000e+04,7.636193750000000000e+04,7.627162500000000000e+04,7.621653125000000000e+04,7.621913281250000000e+04,7.629276562500000000e+04,7.712079687500000000e+04,7.819848437500000000e+04,7.932867187500000000e+04,8.049621093750000000e+04,8.166324218750000000e+04,8.317773437500000000e+04,8.531740625000000000e+04,8.720608593750000000e+04,8.871594531250000000e+04,8.966621093750000000e+04,9.053338281250000000e+04,9.060606250000000000e+04,8.930600781250000000e+04,8.626030468750000000e+04,8.126587500000000000e+04,7.388682031250000000e+04,6.418658984375000000e+04,5.210748046875000000e+04,3.155682226562500000e+04,1.323635449218750000e+04,2.985014648437500000e+03
3.542591406250000000e+04,3.526554687500000000e+04,3.480949609375000000e+04,3.409356250000000000e+04,3.315264453125000000e+04,3.202231250000000000e+04,3.084235351562500000e+04,2.959159960937500000e+04,2.825558007812500000e+04,2.686353515625000000e+04,2.544564453125000000e+04,2.403209765625000000e+04,2.272720117187500000e+04,2.160941210937500000e+04,2.053536328125000000e+04,1.952437109375000000e+04,1.858540039062500000e+04,1.772664062500000000e+04,1.710756640625000000e+04,1.659121289062500000e+04,1.612024804687500000e+04,1.569530468750000000e+04,1.531298339843750000e+04,1.496805078125000000e+04,1.479416406250000000e+04,1.483042871093750000e+04,1.481777050781250000e+04,1.475493359375000000e+04,1.463836816406250000e+04,1.446738281250000000e+04,1.424002050781250000e+04,1.393927734375000000e+04,1.318586914062500000e+04,1.203610449218750000e+04,1.095441210937500000e+04,9.902958984375000000e+03,8.692345703125000000e+03,7.371433105468750000e+03,6.536781250000000000e+03,6.181768066406250000e+03,4.414285644531250000e+03
6.232873750000000000e+05,6.212691250000000000e+05,6.153298750000000000e+05,6.063865625000000000e+05,5.949166250000000000e+05,5.802422500000000000e+05,5.624560625000000000e+05,5.417484375000000000e+05,5.187109375000000000e+05,4.941393437500000000e+05,4.687992187500000000e+05,4.433868125000000000e+05,4.183409687500000000e+05,3.939750625000000000e+05,3.705879687500000000e+05,3.483806562500000000e+05,3.274328750000000000e+05,3.078082812500000000e+05,2.906987500000000000e+05,2.768670625000000000e+05,2.635431562500000000e+05,2.506456562500000000e+05,2.380630000000000000e+05,2.256855312500000000e+05,2.133958906250000000e+05,2.010796718750000000e+05,1.886355937500000000e+05,1.759785781250000000e+05,1.630428906250000000e+05,1.498003593750000000e+05,1.334863281250000000e+05,1.147605000000000000e+05,9.715489062500000000e+04,8.070812500000000000e+04,6.549131640625000000e+04,5.157767187500000000e+04,3.902339453125000000e+04,2.793473828125000000e+04,1.850614843750000000e+04,1.074303222656250000e+04,4.683526367187500000e+03
1.835956718750000000e+05,1.836901875000000000e+05,1.839040625000000000e+05,1.841082968750000000e+05,1.850175937500000000e+05,1.857695156250000000e+05,1.861129843750000000e+05,1.858408593750000000e+05,1.856012656250000000e+05,1.852184843750000000e+05,1.836705312500000000e+05,1.809794687500000000e+05,1.792094375000000000e+05,1.760116250000000000e+05,1.715304375000000000e+05,1.665894687500000000e+05,1.622049218750000000e+05,1.567001406250000000e+05,1.503315625000000000e+05,1.433342187500000000e+05,1.363367343750000000e+05,1.301860546875000000e+05,1.235453750000000000e+05,1.165766875000000000e+05,1.093960859375000000e+05,1.020911406250000000e+05,9.472387500000000000e+04,8.762617968750000000e+04,8.233327343750000000e+04,7.652493750000000000e+04,7.028505468750000000e+04,6.367918359375000000e+04,5.677082812500000000e+04,4.966421484375000000e+04,4.249967578125000000e+04,3.318360937500000000e+04,2.464355078125000000e+04,1.735860156250000000e+04,1.138485156250000000e+04,6.664375000000000000e+03,3.071990478515625000e+03
2.270645937500000000e+05,2.268897812500000000e+05,2.263690781250000000e+05,2.254947968750000000e+05,2.244582343750000000e+05,2.232399843750000000e+05,2.216359375000000000e+05,2.195923906250000000e+05,2.170728593750000000e+05,2.140620000000000000e+05,2.110919687500000000e+05,2.080121406250000000e+05,2.044598125000000000e+05,2.004743281250000000e+05,1.966085312500000000e+05,1.934869218750000000e+05,1.899716093750000000e+05,1.861422031250000000e+05,1.821470156250000000e+05,1.801063281250000000e+05,1.776893281250000000e+05,1.749786562500000000e+05,1.720426718750000000e+05,1.695480468750000000e+05,1.689982187500000000e+05,1.679084687500000000e+05,1.663210000000000000e+05,1.642464843750000000e+05,1.616600156250000000e+05,1.618356875000000000e+05,1.632199062500000000e+05,1.623745625000000000e+05,1.591712343750000000e+05,1.530477031250000000e+05,1.429257656250000000e+05,1.238177421875000000e+05,9.856616406250000000e+04,7.365356250000000000e+04,4.454369140625000000e+04,1.639373437500000000e+04,2.514296875000000000e+03
1.011091375000000000e+06,1.005824625000000000e+06,9.907931250000000000e+05,9.671864375000000000e+05,9.362312500000000000e+05,8.991791875000000000e+05,8.572947500000000000e+05,8.118506250000000000e+05,7.641822500000000000e+05,7.156109375000000000e+05,6.673690625000000000e+05,6.205573750000000000e+05,5.759271250000000000e+05,5.340345000000000000e+05,4.973233125000000000e+05,4.698232500000000000e+05,4.444370312500000000e+05,4.213222187500000000e+05,4.005265312500000000e+05,3.819410312500000000e+05,3.654430000000000000e+05,3.508500312500000000e+05,3.379259375000000000e+05,3.264279687500000000e+05,3.160920937500000000e+05,3.066453750000000000e+05,2.978186250000000000e+05,2.893501875000000000e+05,2.809503750000000000e+05,2.625643750000000000e+05,2.442039375000000000e+05,2.258422031250000000e+05,2.072899843750000000e+05,1.877168906250000000e+05,1.657287812500000000e+05,1.413987656250000000e+05,1.168252343750000000e+05,9.098050781250000000e+04,5.715239843750000000e+04,2.137425390625000000e+04,3.020980957031250000e+03
1.004914312500000000e+06,1.000220375000000000e+06,9.874970000000000000e+05,9.684759375000000000e+05,9.435970625000000000e+05,9.138570625000000000e+05,8.803444375000000000e+05,8.442290625000000000e+05,8.062438125000000000e+05,7.680183750000000000e+05,7.325204375000000000e+05,6.963698750000000000e+05,6.603876250000000000e+05,6.254341875000000000e+05,5.923524375000000000e+05,5.616648750000000000e+05,5.370078750000000000e+05,5.148917500000000000e+05,4.946534062500000000e+05,4.761074375000000000e+05,4.590052500000000000e+05,4.430035312500000000e+05,4.276812500000000000e+05,4.125972187500000000e+05,4.012068125000000000e+05,3.889131875000000000e+05,3.751001250000000000e+05,3.594217500000000000e+05,3.415575312500000000e+05,3.212395937500000000e+05,2.993962812500000000e+05,2.804919062500000000e+05,2.569148593750000000e+05,2.288981250000000000e+05,1.966822812500000000e+05,1.613059218750000000e+05,1.192775156250000000e+05,7.796472656250000000e+04,4.195461328125000000e+04,1.444367382812500000e+04,2.130357910156250000e+03
9.723097656250000000e+04,9.744676562500000000e+04,9.802009375000000000e+04,9.891815625000000000e+04,1.003229609375000000e+05,1.017573203125000000e+05,1.030563750000000000e+05,1.041852187500000000e+05,1.059542734375000000e+05,1.071694140625000000e+05,1.077432890625000000e+05,1.082981015625000000e+05,1.088792578125000000e+05,1.087000625000000000e+05,1.078915312500000000e+05,1.065852656250000000e+05,1.049069062500000000e+05,1.039661953125000000e+05,1.027149765625000000e+05,1.012066015625000000e+05,9.951682031250000000e+04,9.768231250000000000e+04,9.570735156250000000e+04,9.358478906250000000e+04,9.128381250000000000e+04,8.876448437500000000e+04,8.692082031250000000e+04,8.547341406250000000e+04,8.339210156250000000e+04,8.061953125000000000e+04,7.710533593750000000e+04,7.279617187500000000e+04,6.765116406250000000e+04,6.169546875000000000e+04,5.399936328125000000e+04,4.365132421875000000e+04,3.387550000000000000e+04,2.486569335937500000e+04,1.697236523437500000e+04,1.034739355468750000e+04,4.849198730468750000e+03
7.979730468750000000e+04,8.002794531250000000e+04,8.063895312500000000e+04,8.148366406250000000e+04,8.239921875000000000e+04,8.322558593750000000e+04,8.387938281250000000e+04,8.548482812500000000e+04,8.658645312500000000e+04,8.711972656250000000e+04,8.792844531250000000e+04,8.869983593750000000e+04,8.876735156250000000e+04,8.828557031250000000e+04,8.774162500000000000e+04,8.736221875000000000e+04,8.670537500000000000e+04,8.590983593750000000e+04,8.508343750000000000e+04,8.430040625000000000e+04,8.361885156250000000e+04,8.314818750000000000e+04,8.317591406250000000e+04,8.327691406250000000e+04,8.344605468750000000e+04,8.366688281250000000e+04,8.390978125000000000e+04,8.412923437500000000e+04,8.426598437500000000e+04,8.421653906250000000e+04,8.386134375000000000e+04,8.305340625000000000e+04,7.827234375000000000e+04,7.227228125000000000e+04,6.526875390625000000e+04,5.720769531250000000e+04,4.847290625000000000e+04,3.884289062500000000e+04,2.681924609375000000e+04,1.339565625000000000e+04,3.934073242187500000e+03
2.641202148437500000e+04,2.644804882812500000e+04,2.654218750000000000e+04,2.667048632812500000e+04,2.680641210937500000e+04,2.692251171875000000e+04,2.699187109375000000e+04,2.698977929687500000e+04,2.718008984375000000e+04,2.727387695312500000e+04,2.723478515625000000e+04,2.705572070312500000e+04,2.674717382812500000e+04,2.649302734375000000e+04,2.625706640625000000e+04,2.590394140625000000e+04,2.546428906250000000e+04,2.496749804687500000e+04,2.443937304687500000e+04,2.390080273437500000e+04,2.337017968750000000e+04,2.287448828125000000e+04,2.278432812500000000e+04,2.267099023437500000e+04,2.254391210937500000e+04,2.240869335937500000e+04,2.226637890625000000e+04,2.211268945312500000e+04,2.194139648437500000e+04,2.174318164062500000e+04,2.150630468750000000e+04,2.120178515625000000e+04,2.022523632812500000e+04,1.870474218750000000e+04,1.713432226562500000e+04,1.546593164062500000e+04,1.356071093750000000e+04,1.141168261718750000e+04,9.301895507812500000e+03,7.176366210937500000e+03,4.216874511718750000e+03
7.723835625000000000e+05,7.700394375000000000e+05,7.633423125000000000e+05,7.527857500000000000e+05,7.388537500000000000e+05,7.220245625000000000e+05,7.027737500000000000e+05,6.815884375000000000e+05,6.590737500000000000e+05,6.359016875000000000e+05,6.127416250000000000e+05,5.902261250000000000e+05,5.686892500000000000e+05,5.483170625000000000e+05,5.292968750000000000e+05,5.126560312500000000e+05,4.993435312500000000e+05,4.871716875000000000e+05,4.760307500000000000e+05,4.657364062500000000e+05,4.560946875000000000e+05,4.469064375000000000e+05,4.379655625000000000e+05,4.306367812500000000e+05,4.277919062500000000e+05,4.240928437500000000e+05,4.193067500000000000e+05,4.132069687500000000e+05,4.055130937500000000e+05,3.957459375000000000e+05,3.967003750000000000e+05,4.010249062500000000e+05,3.980087812500000000e+05,3.857242500000000000e+05,3.605960000000000000e+05,3.218648437500000000e+05,2.522725156250000000e+05,1.824006875000000000e+05,1.000563437500000000e+05,2.671035351562500000e+04,1.208982788085937500e+03
3.894795937500000000e+05,3.886500625000000000e+05,3.860745937500000000e+05,3.815996875000000000e+05,3.750654375000000000e+05,3.663336562500000000e+05,3.557189375000000000e+05,3.428356250000000000e+05,3.279366875000000000e+05,3.115164062500000000e+05,2.940623750000000000e+05,2.760307812500000000e+05,2.587719843750000000e+05,2.414984687500000000e+05,2.243490781250000000e+05,2.075681562500000000e+05,1.913541718750000000e+05,1.767441250000000000e+05,1.635226093750000000e+05,1.509006406250000000e+05,1.389562968750000000e+05,1.277253437500000000e+05,1.172074921875000000e+05,1.093255468750000000e+05,1.018332578125000000e+05,9.453764843750000000e+04,8.744953906250000000e+04,8.056096875000000000e+04,7.385922656250000000e+04,7.160814062500000000e+04,6.879239843750000000e+04,6.498932421875000000e+04,6.028074218750000000e+04,5.484372265625000000e+04,4.894083984375000000e+04,3.977991015625000000e+04,3.052780859375000000e+04,2.225135351562500000e+04,1.547589453125000000e+04,9.673038085937500000e+03,4.343853515625000000e+03
3.333941875000000000e+05,3.330693437500000000e+05,3.320821250000000000e+05,3.304056562500000000e+05,3.280073437500000000e+05,3.248545625000000000e+05,3.209191875000000000e+05,3.161929375000000000e+05,3.107960000000000000e+05,3.049217187500000000e+05,2.987623750000000000e+05,2.925006875000000000e+05,2.862561875000000000e+05,2.801199375000000000e+05,2.741861875000000000e+05,2.685320625000000000e+05,2.652065312500000000e+05,2.621147343750000000e+05,2.591843125000000000e+05,2.564130937500000000e+05,2.538010312500000000e+05,2.513252343750000000e+05,2.489409218750000000e+05,2.465968906250000000e+05,2.441977968750000000e+05,2.416325625000000000e+05,2.387569062500000000e+05,2.353803906250000000e+05,2.312836250000000000e+05,2.216207343750000000e+05,2.069604531250000000e+05,1.913844062500000000e+05,1.747525000000000000e+05,1.566907031250000000e+05,1.366462187500000000e+05,1.148631562500000000e+05,9.263254687500000000e+04,6.999703906250000000e+04,4.471496093750000000e+04,1.968994726562500000e+04,4.572211914062500000e+03
