1.413810000000000000e+05,1.627883750000000000e+05,1.898920312500000000e+05,1.962238593750000000e+05,1.726375781250000000e+05,1.002098828125000000e+05,3.815114843750000000e+04,3.292867187500000000e+03
7.566903750000000000e+05,9.008788125000000000e+05,8.948304375000000000e+05,8.089761250000000000e+05,6.894294375000000000e+05,5.825325625000000000e+05,3.821586875000000000e+05,4.333621093750000000e+04
1.489928437500000000e+05,1.745712500000000000e+05,1.818856250000000000e+05,1.832060625000000000e+05,1.557349062500000000e+05,1.090384843750000000e+05,5.925931640625000000e+04,7.070491699218750000e+03
4.277034375000000000e+05,5.033485625000000000e+05,5.540942500000000000e+05,5.556270000000000000e+05,4.779620000000000000e+05,3.170110937500000000e+05,1.530692968750000000e+05,1.078457031250000000e+04
3.794287109375000000e+04,4.255464843750000000e+04,4.495723828125000000e+04,4.690661718750000000e+04,4.093760156250000000e+04,2.566396484375000000e+04,1.351815722656250000e+04,2.824663574218750000e+03
1.205081796875000000e+05,1.419447187500000000e+05,1.386099062500000000e+05,1.314261875000000000e+05,1.145720625000000000e+05,8.705107031250000000e+04,5.764276562500000000e+04,7.789727050781250000e+03
1.113456875000000000e+06,1.291264750000000000e+06,1.402511000000000000e+06,1.412255375000000000e+06,1.230218500000000000e+06,7.965343750000000000e+05,4.064665000000000000e+05,5.070557421875000000e+04
5.065548437500000000e+04,5.704864062500000000e+04,6.442905859375000000e+04,7.161644531250000000e+04,6.294187109375000000e+04,3.306667968750000000e+04,1.321474804687500000e+04,2.218465576171875000e+03
2.079307187500000000e+05,2.414253593750000000e+05,2.700612500000000000e+05,2.808970937500000000e+05,2.590631562500000000e+05,1.363607343750000000e+05,6.672325000000000000e+04,5.520464355468750000e+03
4.587914062500000000e+04,5.294016406250000000e+04,5.552594531250000000e+04,5.855773046875000000e+04,5.284062890625000000e+04,3.004701367187500000e+04,1.657001562500000000e+04,2.329286376953125000e+03
3.857861328125000000e+04,4.332439453125000000e+04,4.525657421875000000e+04,4.768963671875000000e+04,4.314905468750000000e+04,2.457455078125000000e+04,1.418869140625000000e+04,2.886459228515625000e+03
5.820932500000000000e+05,6.710952500000000000e+05,7.764993125000000000e+05,8.964873750000000000e+05,7.871487500000000000e+05,3.753103125000000000e+05,1.193300312500000000e+05,6.137578613281250000e+03
3.112256875000000000e+05,3.645107812500000000e+05,3.551976875000000000e+05,3.273390312500000000e+05,2.886314687500000000e+05,2.256266093750000000e+05,1.576199218750000000e+05,2.393357812500000000e+04
1.997920000000000000e+05,2.394448281250000000e+05,2.344043750000000000e+05,2.028815312500000000e+05,1.759381562500000000e+05,1.545183281250000000e+05,1.072076562500000000e+05,1.109670410156250000e+04
1.276160625000000000e+05,1.470240781250000000e+05,1.641418593750000000e+05,1.722540312500000000e+05,1.479564062500000000e+05,9.155513281250000000e+04,3.868971484375000000e+04,4.691000000000000000e+03
1.451942656250000000e+05,1.679352500000000000e+05,1.768402500000000000e+05,1.887035625000000000e+05,1.672041718750000000e+05,9.650209375000000000e+04,5.191506640625000000e+04,6.892071289062500000e+03
1.952714687500000000e+05,2.209235312500000000e+05,2.042457656250000000e+05,1.965968593750000000e+05,1.750057968750000000e+05,1.320588437500000000e+05,9.825937500000000000e+04,2.317928906250000000e+04
2.304536093750000000e+05,2.706676562500000000e+05,2.867895000000000000e+05,2.790176250000000000e+05,2.408685937500000000e+05,1.704682500000000000e+05,9.512216406250000000e+04,9.808456054687500000e+03
1.688226625000000000e+06,2.015211875000000000e+06,1.980910375000000000e+06,1.930312125000000000e+06,1.747461750000000000e+06,1.169890500000000000e+06,7.955029375000000000e+05,8.188352343750000000e+04
2.884889453125000000e+04,3.302842187500000000e+04,3.542242187500000000e+04,3.915254687500000000e+04,3.559456250000000000e+04,1.799116601562500000e+04,8.895231445312500000e+03,1.319629394531250000e+03
4.562455000000000000e+05,5.311890625000000000e+05,5.816485625000000000e+05,6.156973125000000000e+05,5.647835000000000000e+05,2.967758750000000000e+05,1.488943281250000000e+05,1.323755957031250000e+04
1.512044687500000000e+05,1.772923437500000000e+05,1.844315000000000000e+05,1.809086875000000000e+05,1.578805468750000000e+05,1.088245781250000000e+05,6.451732031250000000e+04,7.168647949218750000e+03
8.886514375000000000e+05,1.041432375000000000e+06,1.119024375000000000e+06,1.214712125000000000e+06,1.109037250000000000e+06,5.706893125000000000e+05,2.906065625000000000e+05,2.320186328125000000e+04
2.230652343750000000e+05,2.656121875000000000e+05,2.589031250000000000e+05,2.366702343750000000e+05,2.106717187500000000e+05,1.623795156250000000e+05,1.128392421875000000e+05,1.332730859375000000e+04
5.437884375000000000e+05,6.312219375000000000e+05,6.488720000000000000e+05,6.585270625000000000e+05,5.674466875000000000e+05,3.872114062500000000e+05,2.148867656250000000e+05,3.135495898437500000e+04
6.434266875000000000e+05,7.566631875000000000e+05,8.212238125000000000e+05,8.657279375000000000e+05,7.495740000000000000e+05,4.517494062500000000e+05,2.120750937500000000e+05,1.584332714843750000e+04
2.401699804687500000e+04,2.621906250000000000e+04,2.685769140625000000e+04,2.670576171875000000e+04,2.343859179687500000e+04,1.621894824218750000e+04,9.945141601562500000e+03,2.691461669921875000e+03
6.777006875000000000e+05,8.093781250000000000e+05,8.087698750000000000e+05,7.747815625000000000e+05,6.720030000000000000e+05,4.997876562500000000e+05,3.098919062500000000e+05,3.155873828125000000e+04
7.610103750000000000e+05,8.937253125000000000e+05,9.135219375000000000e+05,9.683281875000000000e+05,8.857035000000000000e+05,4.866260937500000000e+05,2.854763750000000000e+05,3.300548828125000000e+04
4.577255078125000000e+04,5.233935156250000000e+04,5.498412109375000000e+04,5.659528125000000000e+04,5.176108984375000000e+04,2.986217773437500000e+04,1.714357031250000000e+04,2.719612060546875000e+03
7.401867968750000000e+04,8.448058593750000000e+04,8.509703125000000000e+04,8.407439062500000000e+04,7.255577343750000000e+04,5.264555078125000000e+04,3.156366406250000000e+04,6.379578125000000000e+03
4.056953125000000000e+05,4.741538750000000000e+05,5.088973125000000000e+05,5.366440000000000000e+05,4.863450000000000000e+05,2.668585625000000000e+05,1.421777656250000000e+05,1.327909472656250000e+04
6.085868125000000000e+05,7.123154375000000000e+05,8.077909375000000000e+05,7.971098750000000000e+05,6.670793125000000000e+05,4.810612187500000000e+05,1.990648281250000000e+05,1.476390917968750000e+04
1.836804687500000000e+04,2.049515429687500000e+04,1.975793945312500000e+04,1.883500976562500000e+04,1.663961328125000000e+04,1.255714453125000000e+04,8.829913085937500000e+03,2.075076904296875000e+03
8.473389648437500000e+03,8.695994140625000000e+03,9.063000976562500000e+03,9.516457031250000000e+03,8.630122070312500000e+03,5.085557128906250000e+03,3.069945800781250000e+03,1.232652343750000000e+03
1.551800156250000000e+05,1.807307812500000000e+05,2.061965000000000000e+05,2.156500937500000000e+05,1.873590000000000000e+05,1.103097343750000000e+05,4.650325781250000000e+04,2.894242187500000000e+03
2.156683593750000000e+05,2.514506562500000000e+05,2.691364375000000000e+05,2.683144062500000000e+05,2.314454062500000000e+05,1.560966875000000000e+05,8.373169531250000000e+04,9.498953125000000000e+03
3.478010937500000000e+04,3.998744140625000000e+04,3.909441015625000000e+04,3.807915234375000000e+04,3.308128125000000000e+04,2.460327539062500000e+04,1.587935742187500000e+04,3.016748779296875000e+03
2.052973906250000000e+05,2.412541875000000000e+05,2.679266250000000000e+05,2.753775625000000000e+05,2.398239375000000000e+05,1.474408593750000000e+05,6.719421875000000000e+04,4.325668457031250000e+03
2.495731093750000000e+05,2.862020625000000000e+05,3.279012187500000000e+05,3.593672187500000000e+05,3.171873125000000000e+05,1.662908437500000000e+05,6.401411328125000000e+04,6.381200683593750000e+03
3.041165000000000000e+05,3.567223750000000000e+05,3.788304062500000000e+05,3.926624687500000000e+05,3.422172187500000000e+05,2.136135000000000000e+05,1.097955625000000000e+05,1.089124121093750000e+04
1.238385859375000000e+05,1.415138906250000000e+05,1.619561406250000000e+05,1.743349531250000000e+05,1.536962187500000000e+05,8.360589843750000000e+04,3.285556250000000000e+04,3.823279296875000000e+03
3.582917187500000000e+04,3.987784765625000000e+04,3.855835546875000000e+04,3.850281250000000000e+04,3.417619531250000000e+04,2.380675000000000000e+04,1.607257910156250000e+04,4.133494140625000000e+03
5.402981875000000000e+05,6.372045000000000000e+05,6.840008750000000000e+05,6.704648750000000000e+05,5.838623125000000000e+05,3.940613750000000000e+05,2.163206250000000000e+05,1.801956445312500000e+04
2.231048437500000000e+05,2.553412031250000000e+05,2.709061562500000000e+05,2.840689062500000000e+05,2.503566562500000000e+05,1.504735312500000000e+05,8.008654687500000000e+04,1.331866699218750000e+04
2.798696562500000000e+05,3.235156250000000000e+05,3.662155312500000000e+05,4.051070625000000000e+05,3.574542187500000000e+05,1.855603281250000000e+05,7.177385156250000000e+04,5.546984375000000000e+03
2.047602148437500000e+04,2.273330078125000000e+04,2.346028906250000000e+04,2.507775976562500000e+04,2.244138671875000000e+04,1.301550976562500000e+04,7.361785644531250000e+03,1.784539184570312500e+03
1.155731015625000000e+05,1.332380937500000000e+05,1.537480781250000000e+05,1.629866250000000000e+05,1.385942812500000000e+05,8.355777343750000000e+04,3.170710742187500000e+04,2.667775634765625000e+03
3.301661718750000000e+04,3.637342187500000000e+04,3.905577343750000000e+04,4.141142968750000000e+04,3.610551171875000000e+04,2.216829101562500000e+04,1.087153125000000000e+04,2.871720214843750000e+03
1.289265234375000000e+05,1.488117187500000000e+05,1.616702031250000000e+05,1.664811406250000000e+05,1.443670312500000000e+05,9.128526562500000000e+04,4.469793750000000000e+04,5.573426269531250000e+03
5.902316406250000000e+04,6.723491406250000000e+04,7.426233593750000000e+04,8.362480468750000000e+04,7.589978906250000000e+04,3.593025781250000000e+04,1.645502929687500000e+04,2.290534423828125000e+03
9.550739062500000000e+04,1.113362265625000000e+05,1.261856015625000000e+05,1.207971484375000000e+05,9.886607031250000000e+04,7.749819531250000000e+04,3.403283593750000000e+04,2.973267333984375000e+03
1.479144375000000000e+05,1.702574687500000000e+05,1.960086875000000000e+05,2.176031875000000000e+05,1.926896406250000000e+05,9.788736718750000000e+04,3.633130859375000000e+04,2.734112060546875000e+03
5.347600000000000000e+05,6.182266875000000000e+05,6.703358125000000000e+05,7.146032500000000000e+05,6.262232500000000000e+05,3.642769062500000000e+05,1.763401562500000000e+05,2.178291210937500000e+04
4.272236875000000000e+05,4.901180937500000000e+05,5.590701250000000000e+05,6.454744375000000000e+05,5.812107500000000000e+05,2.648009062500000000e+05,9.570546093750000000e+04,7.981257324218750000e+03
1.168155234375000000e+05,1.329769062500000000e+05,1.493137343750000000e+05,1.602877031250000000e+05,1.366597031250000000e+05,8.322086718750000000e+04,3.300232812500000000e+04,5.084239746093750000e+03
5.749165625000000000e+04,6.549602734375000000e+04,6.887561718750000000e+04,7.043896875000000000e+04,6.131480859375000000e+04,3.977092187500000000e+04,2.200553125000000000e+04,3.882173583984375000e+03
1.402793593750000000e+05,1.619251562500000000e+05,1.845698593750000000e+05,2.072278906250000000e+05,1.892302968750000000e+05,8.823272656250000000e+04,3.445284765625000000e+04,2.376361083984375000e+03
9.263673750000000000e+05,1.068186625000000000e+06,1.215238250000000000e+06,1.367246875000000000e+06,1.220786125000000000e+06,5.962668125000000000e+05,2.235650000000000000e+05,1.665239257812500000e+04
4.854444062500000000e+05,5.590778125000000000e+05,6.457860625000000000e+05,7.132648750000000000e+05,6.007420625000000000e+05,3.482617500000000000e+05,1.174692500000000000e+05,9.485301757812500000e+03
9.649606250000000000e+04,1.133555546875000000e+05,1.113006640625000000e+05,1.068891015625000000e+05,9.489939062500000000e+04,6.768266406250000000e+04,4.607308593750000000e+04,6.444845214843750000e+03
7.778518125000000000e+05,9.002978750000000000e+05,1.023493625000000000e+06,1.113292125000000000e+06,9.839980000000000000e+05,5.169272812500000000e+05,2.129038906250000000e+05,1.557445898437500000e+04
2.181238281250000000e+04,2.384607812500000000e+04,2.314599218750000000e+04,2.342040625000000000e+04,2.101789843750000000e+04,1.400362890625000000e+04,9.464884765625000000e+03,2.757275390625000000e+03
5.504277500000000000e+05,6.454443125000000000e+05,7.046957500000000000e+05,7.472271875000000000e+05,6.507052500000000000e+05,3.831712812500000000e+05,1.762332500000000000e+05,1.351081152343750000e+04
4.164844375000000000e+05,4.725605000000000000e+05,5.162554062500000000e+05,5.809606875000000000e+05,5.168430625000000000e+05,2.643065312500000000e+05,1.165799296875000000e+05,1.983518359375000000e+04
1.613919843750000000e+05,1.864805937500000000e+05,2.029095781250000000e+05,2.123131250000000000e+05,1.940550781250000000e+05,1.056385937500000000e+05,5.466695703125000000e+04,6.451562988281250000e+03
1.357317656250000000e+05,1.540300312500000000e+05,1.548780312500000000e+05,1.680505937500000000e+05,1.554595937500000000e+05,8.215871093750000000e+04,5.092533593750000000e+04,1.031638281250000000e+04
1.140665390625000000e+05,1.299607031250000000e+05,1.257032734375000000e+05,1.245327265625000000e+05,1.112208593750000000e+05,7.661789843750000000e+04,5.214273046875000000e+04,1.116643945312500000e+04
7.123383750000000000e+05,8.269715625000000000e+05,9.405566250000000000e+05,1.020422687500000000e+06,9.156033125000000000e+05,4.670115937500000000e+05,1.982817031250000000e+05,1.190309863281250000e+04
2.079690000000000000e+05,2.456659375000000000e+05,2.557134375000000000e+05,2.310795312500000000e+05,1.938571562500000000e+05,1.641972187500000000e+05,9.780025000000000000e+04,1.041923144531250000e+04
2.907578125000000000e+05,3.400467500000000000e+05,3.714995312500000000e+05,3.981681562500000000e+05,3.453031562500000000e+05,2.024456406250000000e+05,9.075543750000000000e+04,7.461872558593750000e+03
5.965364375000000000e+05,6.937999375000000000e+05,7.743692500000000000e+05,7.880380625000000000e+05,6.788068750000000000e+05,4.381998437500000000e+05,1.949477187500000000e+05,1.853296484375000000e+04
2.323856562500000000e+05,2.651346250000000000e+05,3.065396875000000000e+05,3.499729062500000000e+05,3.199647500000000000e+05,1.420468281250000000e+05,4.991323437500000000e+04,4.817942382812500000e+03
1.008251953125000000e+05,1.156692109375000000e+05,1.343224843750000000e+05,1.469444375000000000e+05,1.330575312500000000e+05,6.557979687500000000e+04,2.428656250000000000e+04,2.055683105468750000e+03
2.858557617187500000e+04,3.283669921875000000e+04,3.593848437500000000e+04,3.914820312500000000e+04,3.564202343750000000e+04,1.818883203125000000e+04,8.606423828125000000e+03,1.075686401367187500e+03
6.152866406250000000e+04,6.940617187500000000e+04,7.592162500000000000e+04,8.359825000000000000e+04,7.389618750000000000e+04,3.969671484375000000e+04,1.818097460937500000e+04,3.263546875000000000e+03
2.161898750000000000e+05,2.532242656250000000e+05,2.771780937500000000e+05,2.851200625000000000e+05,2.490921562500000000e+05,1.536608750000000000e+05,7.531011718750000000e+04,6.061420410156250000e+03
2.997844335937500000e+04,3.363018359375000000e+04,3.253589062500000000e+04,3.199448242187500000e+04,2.893017968750000000e+04,1.971027929687500000e+04,1.372107421875000000e+04,3.159568847656250000e+03
5.185460937500000000e+04,5.921058203125000000e+04,6.351525000000000000e+04,6.731150781250000000e+04,5.885995312500000000e+04,3.520331250000000000e+04,1.737792968750000000e+04,2.773379882812500000e+03
4.261556640625000000e+04,4.968150000000000000e+04,4.845840234375000000e+04,4.642694531250000000e+04,4.013175390625000000e+04,3.062875976562500000e+04,2.009710156250000000e+04,3.199623291015625000e+03
