2.018582187500000000e+05,2.389129218750000000e+05,2.304481875000000000e+05,2.195194375000000000e+05,1.965829843750000000e+05,1.412924375000000000e+05,9.890939062500000000e+04,1.293902148437500000e+04
3.913515625000000000e+05,4.627964687500000000e+05,4.823025000000000000e+05,4.794979687500000000e+05,4.157426250000000000e+05,2.838139062500000000e+05,1.572470156250000000e+05,1.516927734375000000e+04
2.527546250000000000e+05,2.982789062500000000e+05,2.973065000000000000e+05,2.832487500000000000e+05,2.578128437500000000e+05,1.759827656250000000e+05,1.192158125000000000e+05,1.444905761718750000e+04
1.011375312500000000e+05,1.163372421875000000e+05,1.333222031250000000e+05,1.431618281250000000e+05,1.246261093750000000e+05,7.079214843750000000e+04,2.746168359375000000e+04,2.547284667968750000e+03
1.443497343750000000e+05,1.695732187500000000e+05,1.747252968750000000e+05,1.674997656250000000e+05,1.441940468750000000e+05,1.068014843750000000e+05,6.303885156250000000e+04,7.518039062500000000e+03
3.327744062500000000e+05,3.996780625000000000e+05,4.153035937500000000e+05,3.580100000000000000e+05,2.960775000000000000e+05,2.762455937500000000e+05,1.652129062500000000e+05,1.326521972656250000e+04
3.980629296875000000e+04,4.444647656250000000e+04,4.656664843750000000e+04,4.841723828125000000e+04,4.408508203125000000e+04,2.557307617187500000e+04,1.469383007812500000e+04,3.240662597656250000e+03
1.437572656250000000e+05,1.646128906250000000e+05,1.904220000000000000e+05,2.091939062500000000e+05,1.852914062500000000e+05,9.516504687500000000e+04,3.554561718750000000e+04,3.266706542968750000e+03
8.071166406250000000e+04,9.470931250000000000e+04,1.014101171875000000e+05,9.811839062500000000e+04,8.637099218750000000e+04,5.891001171875000000e+04,3.201117578125000000e+04,3.187940917968750000e+03
2.293208125000000000e+05,2.658720000000000000e+05,2.921370625000000000e+05,3.177576875000000000e+05,2.947402812500000000e+05,1.433958437500000000e+05,6.883178906250000000e+04,6.378402832031250000e+03
9.426182500000000000e+05,1.086219875000000000e+06,1.225977125000000000e+06,1.415505125000000000e+06,1.365391500000000000e+06,5.136139375000000000e+05,2.254713125000000000e+05,1.472440820312500000e+04
4.439312187500000000e+05,5.150641875000000000e+05,5.125371875000000000e+05,5.201219062500000000e+05,4.644548750000000000e+05,2.985009062500000000e+05,1.913275312500000000e+05,3.146155664062500000e+04
5.662820625000000000e+05,6.715416875000000000e+05,7.096563750000000000e+05,6.935425625000000000e+05,6.031783125000000000e+05,4.155491250000000000e+05,2.342611562500000000e+05,1.878783203125000000e+04
7.410530468750000000e+04,8.520762500000000000e+04,8.309561718750000000e+04,7.918125781250000000e+04,6.927753125000000000e+04,5.245395312500000000e+04,3.500872656250000000e+04,6.304317382812500000e+03
4.813419687500000000e+05,5.623002500000000000e+05,5.953688750000000000e+05,6.510298125000000000e+05,5.857731875000000000e+05,3.099755000000000000e+05,1.597955468750000000e+05,1.616148925781250000e+04
1.416965429687500000e+04,1.631741503906250000e+04,1.786607617187500000e+04,1.903064453125000000e+04,1.613596777343750000e+04,1.001487011718750000e+04,4.458602539062500000e+03,5.805438232421875000e+02
4.277138125000000000e+05,4.994882812500000000e+05,5.487279375000000000e+05,5.702779375000000000e+05,4.940746250000000000e+05,3.046537812500000000e+05,1.443054687500000000e+05,1.240093261718750000e+04
4.669170937500000000e+05,5.392392500000000000e+05,5.229724687500000000e+05,4.869113437500000000e+05,4.292140937500000000e+05,3.337912187500000000e+05,2.325472968750000000e+05,4.306970703125000000e+04
1.510795781250000000e+05,1.745794062500000000e+05,1.938713437500000000e+05,2.015238593750000000e+05,1.776877812500000000e+05,1.041788203125000000e+05,4.894601953125000000e+04,5.411515136718750000e+03
4.952398437500000000e+05,5.749924375000000000e+05,6.214933125000000000e+05,6.744938125000000000e+05,6.001726250000000000e+05,3.278984375000000000e+05,1.533099531250000000e+05,1.676659375000000000e+04
1.112588593750000000e+05,1.241017187500000000e+05,1.389173281250000000e+05,1.675707812500000000e+05,1.584202812500000000e+05,5.903170703125000000e+04,2.344931250000000000e+04,4.778948730468750000e+03
1.458498125000000000e+05,1.688131406250000000e+05,1.915969375000000000e+05,1.967624687500000000e+05,1.708306718750000000e+05,1.062952656250000000e+05,4.368318359375000000e+04,4.162234375000000000e+03
8.111644531250000000e+04,9.341217187500000000e+04,1.071950156250000000e+05,1.151190781250000000e+05,1.054563281250000000e+05,5.306604296875000000e+04,2.145556250000000000e+04,1.806312622070312500e+03
1.896406718750000000e+05,2.180350156250000000e+05,2.492757968750000000e+05,2.913385625000000000e+05,2.642124062500000000e+05,1.141048671875000000e+05,3.970996875000000000e+04,2.775671386718750000e+03
1.068139453125000000e+05,1.209226796875000000e+05,1.399033281250000000e+05,1.574577031250000000e+05,1.398178750000000000e+05,6.869950000000000000e+04,2.434076171875000000e+04,3.218744628906250000e+03
1.862115937500000000e+05,2.221366718750000000e+05,2.165056406250000000e+05,1.983379218750000000e+05,1.749576562500000000e+05,1.367674687500000000e+05,9.413098437500000000e+04,1.091917773437500000e+04
7.017791406250000000e+04,7.979946093750000000e+04,8.873010156250000000e+04,9.803176562500000000e+04,8.765599218750000000e+04,4.500314843750000000e+04,1.941959570312500000e+04,2.851814697265625000e+03
5.007307812500000000e+04,5.703378125000000000e+04,6.473241015625000000e+04,7.005430468750000000e+04,6.149068359375000000e+04,3.395978515625000000e+04,1.338560058593750000e+04,1.904389648437500000e+03
7.692427343750000000e+04,9.051160156250000000e+04,9.266978125000000000e+04,9.096295312500000000e+04,8.172731250000000000e+04,5.354067187500000000e+04,3.288985156250000000e+04,3.796556640625000000e+03
4.340530937500000000e+05,5.093247500000000000e+05,5.400443750000000000e+05,5.696712500000000000e+05,5.044302187500000000e+05,2.943181562500000000e+05,1.569040468750000000e+05,1.448799414062500000e+04
1.470195000000000000e+05,1.676617968750000000e+05,1.920581406250000000e+05,2.119188593750000000e+05,1.836445468750000000e+05,1.007745546875000000e+05,3.607830078125000000e+04,4.484693847656250000e+03
2.714586718750000000e+04,3.071731054687500000e+04,3.248683984375000000e+04,3.432534765625000000e+04,3.187516210937500000e+04,1.689283789062500000e+04,9.566343750000000000e+03,1.721939208984375000e+03
2.056691562500000000e+05,2.357521093750000000e+05,2.783307500000000000e+05,3.056372812500000000e+05,2.639703750000000000e+05,1.438155156250000000e+05,4.494198437500000000e+04,3.424242919921875000e+03
1.587260937500000000e+04,1.726719921875000000e+04,1.849696093750000000e+04,1.940449023437500000e+04,1.698927539062500000e+04,1.042452148437500000e+04,5.516764160156250000e+03,1.500347290039062500e+03
1.270365781250000000e+05,1.476782656250000000e+05,1.628476875000000000e+05,1.632065625000000000e+05,1.408254375000000000e+05,9.246403906250000000e+04,4.522337500000000000e+04,4.526341308593750000e+03
9.510126562500000000e+04,1.104563984375000000e+05,1.098775156250000000e+05,1.002055859375000000e+05,8.686412500000000000e+04,7.061092968750000000e+04,4.647775390625000000e+04,7.087438964843750000e+03
5.255269921875000000e+04,5.966360937500000000e+04,6.413674609375000000e+04,6.695453906250000000e+04,5.925657421875000000e+04,3.526876562500000000e+04,1.822290039062500000e+04,3.214381347656250000e+03
3.747373828125000000e+04,4.159983593750000000e+04,4.335798046875000000e+04,4.651587500000000000e+04,4.117919921875000000e+04,2.418280859375000000e+04,1.304084570312500000e+04,3.175565917968750000e+03
9.012839375000000000e+05,1.053210000000000000e+06,1.127719000000000000e+06,1.230138375000000000e+06,1.101280125000000000e+06,5.908729375000000000e+05,2.890654687500000000e+05,2.727300781250000000e+04
2.093925625000000000e+05,2.439396718750000000e+05,2.750348125000000000e+05,2.970040625000000000e+05,2.526187343750000000e+05,1.490950312500000000e+05,5.764597656250000000e+04,3.974530517578125000e+03
8.510491406250000000e+04,9.809289843750000000e+04,1.066506953125000000e+05,1.122860546875000000e+05,9.689350000000000000e+04,5.959971875000000000e+04,2.790955273437500000e+04,3.588112548828125000e+03
1.379802187500000000e+05,1.629950468750000000e+05,1.748254687500000000e+05,1.689779843750000000e+05,1.442994375000000000e+05,1.048499453125000000e+05,5.594106640625000000e+04,4.626836914062500000e+03
3.443195703125000000e+04,3.869619921875000000e+04,3.885773828125000000e+04,3.930471484375000000e+04,3.519809375000000000e+04,2.258132031250000000e+04,1.433507519531250000e+04,3.115692626953125000e+03
2.476471250000000000e+05,2.909006250000000000e+05,3.121358437500000000e+05,3.043888437500000000e+05,2.628936250000000000e+05,1.828240468750000000e+05,9.999414062500000000e+04,9.287369140625000000e+03
9.751765625000000000e+04,1.122271875000000000e+05,1.222633125000000000e+05,1.316820156250000000e+05,1.197733750000000000e+05,6.248266796875000000e+04,3.077278906250000000e+04,3.770950927734375000e+03
1.651008281250000000e+05,1.893049218750000000e+05,2.181136093750000000e+05,2.359147656250000000e+05,2.021262812500000000e+05,1.161934531250000000e+05,4.226250781250000000e+04,4.345448730468750000e+03
6.697748750000000000e+05,7.683670000000000000e+05,8.981471875000000000e+05,1.017476562500000000e+06,9.062176250000000000e+05,4.338084375000000000e+05,1.434248593750000000e+05,9.070968750000000000e+03
3.233205937500000000e+05,3.746544375000000000e+05,4.212405625000000000e+05,4.290631875000000000e+05,3.671268437500000000e+05,2.378334843750000000e+05,1.025115390625000000e+05,1.051815820312500000e+04
5.226164687500000000e+05,5.954779375000000000e+05,6.041221875000000000e+05,6.353991875000000000e+05,5.654571875000000000e+05,3.431138750000000000e+05,2.013777500000000000e+05,3.953953515625000000e+04
1.616090156250000000e+05,1.893302187500000000e+05,1.979034062500000000e+05,2.130641093750000000e+05,1.935330625000000000e+05,1.032269453125000000e+05,5.654191406250000000e+04,5.903113281250000000e+03
7.185714843750000000e+04,8.265679687500000000e+04,9.346733593750000000e+04,1.027566484375000000e+05,8.966983593750000000e+04,4.835999609375000000e+04,1.973837304687500000e+04,1.857379028320312500e+03
7.683798437500000000e+04,8.765057031250000000e+04,9.492122656250000000e+04,1.070061328125000000e+05,9.666583593750000000e+04,4.730351171875000000e+04,2.206678320312500000e+04,3.359688476562500000e+03
3.514801875000000000e+05,4.218285000000000000e+05,4.147963125000000000e+05,3.811260000000000000e+05,3.264370312500000000e+05,2.664560000000000000e+05,1.743804062500000000e+05,1.781096093750000000e+04
7.324915625000000000e+04,8.460101562500000000e+04,9.083487500000000000e+04,9.315628125000000000e+04,8.168909375000000000e+04,5.114704687500000000e+04,2.662495117187500000e+04,3.431326660156250000e+03
1.338904531250000000e+05,1.555452031250000000e+05,1.600070000000000000e+05,1.578530000000000000e+05,1.350594843750000000e+05,9.763100781250000000e+04,5.625460937500000000e+04,8.323263671875000000e+03
