3.133622187500000000e+05,3.666697500000000000e+05,4.203568750000000000e+05,4.092823125000000000e+05,3.367500312500000000e+05,2.520519531250000000e+05,1.022363984375000000e+05,7.076906250000000000e+03
1.708106054687500000e+04,1.964897265625000000e+04,2.096606835937500000e+04,2.173693945312500000e+04,1.950362695312500000e+04,1.145468066406250000e+04,6.167644531250000000e+03,8.675135498046875000e+02
4.769908125000000000e+05,5.484987500000000000e+05,6.364799375000000000e+05,7.033708125000000000e+05,6.150320000000000000e+05,3.236344375000000000e+05,1.121758671875000000e+05,8.750710937500000000e+03
1.795934218750000000e+05,2.073775156250000000e+05,2.414342968750000000e+05,2.590764531250000000e+05,2.226639375000000000e+05,1.282492265625000000e+05,4.509788281250000000e+04,3.184529785156250000e+03
4.075896250000000000e+05,4.628775000000000000e+05,5.333231250000000000e+05,6.422268750000000000e+05,6.116204375000000000e+05,2.184141562500000000e+05,7.253379687500000000e+04,6.867983886718750000e+03
1.169353515625000000e+05,1.337090000000000000e+05,1.479982500000000000e+05,1.493610781250000000e+05,1.290505000000000000e+05,8.603896093750000000e+04,3.853522656250000000e+04,5.895707519531250000e+03
1.771987031250000000e+05,2.037316562500000000e+05,2.346896875000000000e+05,2.622430625000000000e+05,2.234583593750000000e+05,1.236909062500000000e+05,4.222576562500000000e+04,3.614987548828125000e+03
3.271763437500000000e+05,3.880682500000000000e+05,3.848904062500000000e+05,3.515520312500000000e+05,3.049829062500000000e+05,2.449973750000000000e+05,1.641577031250000000e+05,1.932649023437500000e+04
7.477709375000000000e+04,8.563442968750000000e+04,9.164087500000000000e+04,9.320610156250000000e+04,8.557303906250000000e+04,4.895159765625000000e+04,2.792106640625000000e+04,4.138038574218750000e+03
4.619940937500000000e+05,5.461476875000000000e+05,5.879222500000000000e+05,5.930868125000000000e+05,5.082357812500000000e+05,3.412533125000000000e+05,1.720526562500000000e+05,1.243252441406250000e+04
1.110596250000000000e+06,1.281451250000000000e+06,1.504495750000000000e+06,1.668599625000000000e+06,1.460883375000000000e+06,7.571157500000000000e+05,2.493937656250000000e+05,1.100651464843750000e+04
1.360275781250000000e+04,1.486308105468750000e+04,1.541160449218750000e+04,1.530307519531250000e+04,1.360222949218750000e+04,9.048616210937500000e+03,5.533585449218750000e+03,1.446746948242187500e+03
4.555211562500000000e+05,5.275979375000000000e+05,6.103033125000000000e+05,6.819855625000000000e+05,5.995690625000000000e+05,3.021183750000000000e+05,1.088638046875000000e+05,4.581249511718750000e+03
3.573001250000000000e+05,4.235312812500000000e+05,4.588091562500000000e+05,4.333733125000000000e+05,3.632892812500000000e+05,2.829142187500000000e+05,1.427148593750000000e+05,1.081812207031250000e+04
3.224740937500000000e+05,3.704878750000000000e+05,3.960590937500000000e+05,4.227846562500000000e+05,3.792814375000000000e+05,2.099132343750000000e+05,1.108835312500000000e+05,1.619727246093750000e+04
1.726894218750000000e+05,2.036113281250000000e+05,2.046926875000000000e+05,1.932310625000000000e+05,1.641573593750000000e+05,1.303196562500000000e+05,8.032546875000000000e+04,1.002179492187500000e+04
2.404337343750000000e+05,2.782609375000000000e+05,3.135763750000000000e+05,3.481676875000000000e+05,3.173425000000000000e+05,1.521050000000000000e+05,6.355654296875000000e+04,4.637578613281250000e+03
4.234381875000000000e+05,4.945595625000000000e+05,5.518387500000000000e+05,5.913714375000000000e+05,5.261557500000000000e+05,2.877505000000000000e+05,1.238021796875000000e+05,8.010839355468750000e+03
3.871773750000000000e+05,4.448255937500000000e+05,4.953419062500000000e+05,5.351701250000000000e+05,4.714908437500000000e+05,2.624795625000000000e+05,1.115926953125000000e+05,1.297360742187500000e+04
4.559608593750000000e+04,5.287697265625000000e+04,5.206991406250000000e+04,5.180304296875000000e+04,4.637129296875000000e+04,3.089958398437500000e+04,2.015810156250000000e+04,3.303266113281250000e+03
1.499617500000000000e+05,1.731516875000000000e+05,1.933649375000000000e+05,2.113665625000000000e+05,1.979418281250000000e+05,9.290524218750000000e+04,4.228233203125000000e+04,3.811201171875000000e+03
3.882264375000000000e+05,4.574104687500000000e+05,5.129019375000000000e+05,5.058760937500000000e+05,4.264840937500000000e+05,3.016552187500000000e+05,1.341201250000000000e+05,8.057903320312500000e+03
1.093704453125000000e+05,1.243770781250000000e+05,1.095227265625000000e+05,9.611064062500000000e+04,8.521000781250000000e+04,7.696996875000000000e+04,6.303603515625000000e+04,1.506630957031250000e+04
1.164364921875000000e+05,1.340076718750000000e+05,1.523659843750000000e+05,1.618754062500000000e+05,1.361986718750000000e+05,8.634612500000000000e+04,3.227294726562500000e+04,3.525793701171875000e+03
9.608611328125000000e+03,1.036975878906250000e+04,1.031831835937500000e+04,1.016384960937500000e+04,8.956618164062500000e+03,6.380007324218750000e+03,4.162365722656250000e+03,1.220454467773437500e+03
2.441445703125000000e+04,2.649506054687500000e+04,2.378190039062500000e+04,2.169028515625000000e+04,1.930800195312500000e+04,1.626647753906250000e+04,1.305922753906250000e+04,3.878424560546875000e+03
7.079254687500000000e+04,8.141132031250000000e+04,9.169604687500000000e+04,9.727264843750000000e+04,8.172432031250000000e+04,5.172167578125000000e+04,2.081944921875000000e+04,2.351951904296875000e+03
3.065275312500000000e+05,3.515934687500000000e+05,3.537153437500000000e+05,3.454576250000000000e+05,3.021962500000000000e+05,2.165110781250000000e+05,1.359487187500000000e+05,2.556740429687500000e+04
2.718585000000000000e+05,3.170201250000000000e+05,3.259484687500000000e+05,3.134597812500000000e+05,2.662444375000000000e+05,2.036317812500000000e+05,1.184375859375000000e+05,1.671709960937500000e+04
3.856122187500000000e+05,4.499751875000000000e+05,4.819872812500000000e+05,4.758738437500000000e+05,4.113736562500000000e+05,2.810463750000000000e+05,1.485935625000000000e+05,1.710015820312500000e+04
6.678010000000000000e+05,7.847988750000000000e+05,7.707944375000000000e+05,6.956628750000000000e+05,6.035139375000000000e+05,4.987386250000000000e+05,3.425838750000000000e+05,4.968901171875000000e+04
3.500781250000000000e+05,4.021276250000000000e+05,4.529703750000000000e+05,5.228773437500000000e+05,5.022198125000000000e+05,1.959307187500000000e+05,8.030597656250000000e+04,6.773781738281250000e+03
4.616097187500000000e+05,5.331398125000000000e+05,6.254930000000000000e+05,6.701001250000000000e+05,5.963315000000000000e+05,3.186043750000000000e+05,1.120502812500000000e+05,6.260600585937500000e+03
5.133496875000000000e+05,5.886173750000000000e+05,6.942490000000000000e+05,7.685378750000000000e+05,6.769088750000000000e+05,3.476667187500000000e+05,1.099275078125000000e+05,7.635047363281250000e+03
2.167569687500000000e+05,2.531592812500000000e+05,2.825736562500000000e+05,2.995518125000000000e+05,2.613114687500000000e+05,1.525574531250000000e+05,6.483746093750000000e+04,4.595803710937500000e+03
1.335634062500000000e+05,1.513809062500000000e+05,1.770047968750000000e+05,2.080639375000000000e+05,1.775854218750000000e+05,8.737054687500000000e+04,2.541093164062500000e+04,2.915441894531250000e+03
1.027742687500000000e+06,1.200391125000000000e+06,1.375758250000000000e+06,1.390622750000000000e+06,1.183023875000000000e+06,7.832636250000000000e+05,3.194691250000000000e+05,1.958145898437500000e+04
1.919130625000000000e+05,2.245989062500000000e+05,2.488091718750000000e+05,2.430822343750000000e+05,2.163436562500000000e+05,1.383080468750000000e+05,7.187677343750000000e+04,5.698678710937500000e+03
2.477178281250000000e+05,2.897767812500000000e+05,3.237399687500000000e+05,3.307386875000000000e+05,2.876445312500000000e+05,1.777709375000000000e+05,8.334784375000000000e+04,5.888692871093750000e+03
7.296770625000000000e+05,8.470411250000000000e+05,9.342775000000000000e+05,1.035390062500000000e+06,9.125034375000000000e+05,4.813855937500000000e+05,2.042823750000000000e+05,1.810400976562500000e+04
2.976660312500000000e+05,3.495637187500000000e+05,3.830120937500000000e+05,3.895411562500000000e+05,3.383936562500000000e+05,2.152640312500000000e+05,1.024434140625000000e+05,7.856926757812500000e+03
1.303411406250000000e+05,1.510414687500000000e+05,1.706505781250000000e+05,1.737122343750000000e+05,1.518529218750000000e+05,9.260629687500000000e+04,4.213003906250000000e+04,3.837717773437500000e+03
8.499995312500000000e+04,9.774446875000000000e+04,1.037378671875000000e+05,1.137110312500000000e+05,1.056344921875000000e+05,5.150504687500000000e+04,2.829656445312500000e+04,3.843240722656250000e+03
1.036729843750000000e+05,1.188649687500000000e+05,1.292438203125000000e+05,1.447968125000000000e+05,1.353793750000000000e+05,6.137584765625000000e+04,3.024931640625000000e+04,3.876640380859375000e+03
1.877243906250000000e+05,2.179914218750000000e+05,2.515565781250000000e+05,2.553823281250000000e+05,1.997876562500000000e+05,1.553656875000000000e+05,5.584304687500000000e+04,4.542502441406250000e+03
8.558936875000000000e+05,9.920199375000000000e+05,1.100771500000000000e+06,1.134068750000000000e+06,9.624640625000000000e+05,6.271433125000000000e+05,2.809154687500000000e+05,3.131266015625000000e+04
6.977449218750000000e+04,7.883010937500000000e+04,6.974188281250000000e+04,6.408245703125000000e+04,5.804617968750000000e+04,4.671171484375000000e+04,3.865530468750000000e+04,9.305513671875000000e+03
1.143686640625000000e+05,1.331326093750000000e+05,1.426353281250000000e+05,1.418336718750000000e+05,1.209443203125000000e+05,8.443609375000000000e+04,4.348016015625000000e+04,5.000648437500000000e+03
3.934559687500000000e+05,4.576102187500000000e+05,5.174823750000000000e+05,5.378055625000000000e+05,4.643882187500000000e+05,2.831224375000000000e+05,1.215419687500000000e+05,9.164506835937500000e+03
8.483165625000000000e+04,9.869209375000000000e+04,1.089405078125000000e+05,1.085765859375000000e+05,9.200161718750000000e+04,6.400769531250000000e+04,2.963055468750000000e+04,3.082900634765625000e+03
1.788899062500000000e+05,2.107186718750000000e+05,2.324318750000000000e+05,2.249034531250000000e+05,1.912835937500000000e+05,1.378588593750000000e+05,6.655617968750000000e+04,5.046207031250000000e+03
2.494244843750000000e+05,2.862205625000000000e+05,3.296906875000000000e+05,3.662345625000000000e+05,3.305635312500000000e+05,1.579328593750000000e+05,6.067655859375000000e+04,5.011939453125000000e+03
1.029767500000000000e+05,1.188796640625000000e+05,1.196885390625000000e+05,1.230047812500000000e+05,1.086272812500000000e+05,6.929822656250000000e+04,4.277823046875000000e+04,7.231577148437500000e+03
2.863862187500000000e+05,3.321866875000000000e+05,3.838723125000000000e+05,3.810912812500000000e+05,3.273717500000000000e+05,2.157665000000000000e+05,8.674792187500000000e+04,7.119384765625000000e+03
4.694917500000000000e+05,5.396171250000000000e+05,5.974993750000000000e+05,6.803750625000000000e+05,6.433903125000000000e+05,2.718330000000000000e+05,1.249579375000000000e+05,1.306250000000000000e+04
2.909614375000000000e+05,3.393019375000000000e+05,3.734175625000000000e+05,3.851805937500000000e+05,3.248747812500000000e+05,2.153877968750000000e+05,9.592992968750000000e+04,8.992968750000000000e+03
1.151192578125000000e+05,1.323855625000000000e+05,1.386439375000000000e+05,1.456077968750000000e+05,1.293999687500000000e+05,7.658812500000000000e+04,4.225120703125000000e+04,6.377937988281250000e+03
4.786580000000000000e+05,5.678308125000000000e+05,5.577296250000000000e+05,5.446684375000000000e+05,4.856934062500000000e+05,3.329793437500000000e+05,2.203186562500000000e+05,2.612435351562500000e+04
3.719208984375000000e+04,4.237400000000000000e+04,4.623143359375000000e+04,5.017498437500000000e+04,4.433651171875000000e+04,2.453521679687500000e+04,1.154606152343750000e+04,1.885506713867187500e+03
1.477296562500000000e+05,1.709697656250000000e+05,1.810812968750000000e+05,1.925878593750000000e+05,1.741105937500000000e+05,9.597995312500000000e+04,5.086474218750000000e+04,6.474445800781250000e+03
7.250914062500000000e+04,8.350836718750000000e+04,9.221313281250000000e+04,1.006335000000000000e+05,8.873226562500000000e+04,4.810392968750000000e+04,2.141065625000000000e+04,2.432117675781250000e+03
4.934601875000000000e+05,5.681608125000000000e+05,6.055690625000000000e+05,6.002525000000000000e+05,5.143976875000000000e+05,3.621980312500000000e+05,1.869230468750000000e+05,3.008683789062500000e+04
8.670875625000000000e+05,1.013662812500000000e+06,1.138138375000000000e+06,1.169735125000000000e+06,1.004758562500000000e+06,6.307568125000000000e+05,2.819134375000000000e+05,1.953307812500000000e+04
3.434907421875000000e+04,3.790662500000000000e+04,3.423031250000000000e+04,3.135662500000000000e+04,2.794454492187500000e+04,2.320970312500000000e+04,1.842420898437500000e+04,4.875737792968750000e+03
8.255010937500000000e+04,9.657581250000000000e+04,1.036654453125000000e+05,1.006356406250000000e+05,8.584023437500000000e+04,6.217037109375000000e+04,3.236167773437500000e+04,3.475753906250000000e+03
4.734290234375000000e+04,5.492955468750000000e+04,6.037072265625000000e+04,6.287227343750000000e+04,5.601746093750000000e+04,3.246435546875000000e+04,1.547892871093750000e+04,1.584210205078125000e+03
2.838995000000000000e+05,3.302467187500000000e+05,2.973340312500000000e+05,2.708014375000000000e+05,2.432770156250000000e+05,1.977864062500000000e+05,1.575157500000000000e+05,2.896985742187500000e+04
7.699641250000000000e+05,8.853842500000000000e+05,1.054107500000000000e+06,1.160097500000000000e+06,1.003777437500000000e+06,5.447345000000000000e+05,1.627547500000000000e+05,7.747071777343750000e+03
3.701864375000000000e+05,4.223502500000000000e+05,5.026900000000000000e+05,5.892810000000000000e+05,5.107515625000000000e+05,2.426587656250000000e+05,6.127135156250000000e+04,3.343266113281250000e+03
1.262250000000000000e+05,1.448719531250000000e+05,1.610034843750000000e+05,1.764666718750000000e+05,1.543589843750000000e+05,8.461306250000000000e+04,3.548644140625000000e+04,4.299592773437500000e+03
5.557842187500000000e+04,6.270412500000000000e+04,6.960760156250000000e+04,7.385200000000000000e+04,6.682356250000000000e+04,3.594295703125000000e+04,1.715636718750000000e+04,2.886489257812500000e+03
5.807535000000000000e+05,6.772776875000000000e+05,7.271555625000000000e+05,7.809791875000000000e+05,6.810580625000000000e+05,3.970162500000000000e+05,1.881320937500000000e+05,1.960633593750000000e+04
3.057939687500000000e+05,3.577919062500000000e+05,3.914398125000000000e+05,3.855256875000000000e+05,3.348019687500000000e+05,2.263960468750000000e+05,1.130172890625000000e+05,1.077507421875000000e+04
3.999592812500000000e+05,4.614034687500000000e+05,5.045942187500000000e+05,5.714451875000000000e+05,5.246290625000000000e+05,2.422185625000000000e+05,1.098122109375000000e+05,1.145917871093750000e+04
4.466026562500000000e+05,5.274925625000000000e+05,4.879233750000000000e+05,4.384601875000000000e+05,3.880979687500000000e+05,3.232486875000000000e+05,2.436695468750000000e+05,3.855653906250000000e+04
2.658268125000000000e+05,3.067605312500000000e+05,3.427223750000000000e+05,3.673615312500000000e+05,3.134680937500000000e+05,1.882773593750000000e+05,7.704542968750000000e+04,8.090367187500000000e+03
2.049980937500000000e+05,2.357570625000000000e+05,2.480811718750000000e+05,2.569846875000000000e+05,2.247848437500000000e+05,1.416927187500000000e+05,7.525450000000000000e+04,1.214944335937500000e+04
2.521281718750000000e+05,2.905153125000000000e+05,3.305053437500000000e+05,3.725860625000000000e+05,3.308991250000000000e+05,1.626472968750000000e+05,6.090277343750000000e+04,4.735159667968750000e+03
1.984673125000000000e+05,2.303936875000000000e+05,2.512585781250000000e+05,2.770779375000000000e+05,2.570507656250000000e+05,1.215278046875000000e+05,6.071142187500000000e+04,5.420404296875000000e+03
4.475808125000000000e+05,5.360553125000000000e+05,5.471502500000000000e+05,5.115451875000000000e+05,4.367242812500000000e+05,3.431959062500000000e+05,2.044784218750000000e+05,1.781437500000000000e+04
8.630780468750000000e+04,9.789155468750000000e+04,1.103371718750000000e+05,1.233471796875000000e+05,1.152920625000000000e+05,5.158235937500000000e+04,2.200487109375000000e+04,3.138581298828125000e+03
1.367865332031250000e+04,1.473404980468750000e+04,1.361618945312500000e+04,1.324670996093750000e+04,1.182773144531250000e+04,8.804374023437500000e+03,6.681750000000000000e+03,2.084011718750000000e+03
3.285700312500000000e+05,3.781613437500000000e+05,4.473178125000000000e+05,4.736679062500000000e+05,3.975691875000000000e+05,2.475222968750000000e+05,7.784873437500000000e+04,5.663908691406250000e+03
9.691152500000000000e+05,1.126443375000000000e+06,1.330609750000000000e+06,1.367134125000000000e+06,1.153287000000000000e+06,7.371790000000000000e+05,2.617605312500000000e+05,1.158444921875000000e+04
2.628031562500000000e+05,3.064400312500000000e+05,3.300229375000000000e+05,3.562331250000000000e+05,3.210499062500000000e+05,1.715560781250000000e+05,8.400978125000000000e+04,8.071217773437500000e+03
1.396037500000000000e+05,1.638399843750000000e+05,1.816550156250000000e+05,1.777554531250000000e+05,1.551031562500000000e+05,1.031732578125000000e+05,5.162402734375000000e+04,3.903597900390625000e+03
1.729478320312500000e+04,1.947952539062500000e+04,1.895993750000000000e+04,1.937913281250000000e+04,1.807554296875000000e+04,1.069985058593750000e+04,7.586969726562500000e+03,1.772692993164062500e+03
1.155091875000000000e+06,1.361015375000000000e+06,1.401369125000000000e+06,1.420362875000000000e+06,1.235181000000000000e+06,8.205276875000000000e+05,4.663334062500000000e+05,5.138381250000000000e+04
1.887742968750000000e+05,2.157680781250000000e+05,2.059466718750000000e+05,2.035494687500000000e+05,1.832066718750000000e+05,1.257452656250000000e+05,8.824939062500000000e+04,1.908912695312500000e+04
2.717657500000000000e+05,3.239137187500000000e+05,3.176622187500000000e+05,3.061957812500000000e+05,2.743984375000000000e+05,1.905677343750000000e+05,1.275996640625000000e+05,1.418206738281250000e+04
8.125267187500000000e+04,9.360600000000000000e+04,1.036605390625000000e+05,1.036857734375000000e+05,8.592829687500000000e+04,6.197522265625000000e+04,2.794201171875000000e+04,3.619095214843750000e+03
3.453796562500000000e+05,4.063104062500000000e+05,4.192358125000000000e+05,4.284164375000000000e+05,3.807285625000000000e+05,2.377823125000000000e+05,1.356568750000000000e+05,1.461874804687500000e+04
1.921589453125000000e+04,2.207283984375000000e+04,2.190435937500000000e+04,2.093221679687500000e+04,1.805396875000000000e+04,1.385324609375000000e+04,8.782911132812500000e+03,1.596520874023437500e+03
8.217861718750000000e+04,9.724187500000000000e+04,1.059390390625000000e+05,1.041789609375000000e+05,9.050154687500000000e+04,6.062022656250000000e+04,3.208902539062500000e+04,1.999406982421875000e+03
1.308674250000000000e+06,1.558921875000000000e+06,1.645328500000000000e+06,1.627872625000000000e+06,1.393700750000000000e+06,9.740230625000000000e+05,5.287408750000000000e+05,3.679529296875000000e+04
6.640490625000000000e+05,7.729083750000000000e+05,8.504976875000000000e+05,9.374439375000000000e+05,8.289095625000000000e+05,4.374194687500000000e+05,1.909027812500000000e+05,1.548385644531250000e+04
1.308187734375000000e+05,1.468420312500000000e+05,1.671586718750000000e+05,1.954062968750000000e+05,1.769870000000000000e+05,7.805343750000000000e+04,2.806114843750000000e+04,4.870916015625000000e+03
9.521372656250000000e+04,1.096452656250000000e+05,1.231969531250000000e+05,1.226223984375000000e+05,1.035345156250000000e+05,7.158725781250000000e+04,3.253030078125000000e+04,3.761843017578125000e+03
8.822621093750000000e+04,1.003001250000000000e+05,1.157533359375000000e+05,1.372880000000000000e+05,1.228535078125000000e+05,5.366646484375000000e+04,1.680391406250000000e+04,1.782290649414062500e+03
4.630408203125000000e+04,5.381363281250000000e+04,5.996186328125000000e+04,5.968834765625000000e+04,5.134272656250000000e+04,3.406206250000000000e+04,1.627950097656250000e+04,1.593913574218750000e+03
4.268928750000000000e+05,4.932265312500000000e+05,4.940914375000000000e+05,4.679982812500000000e+05,4.123421562500000000e+05,3.048800312500000000e+05,1.992923281250000000e+05,3.417479687500000000e+04
6.361526171875000000e+04,7.529121093750000000e+04,7.424389843750000000e+04,6.488064453125000000e+04,5.648286328125000000e+04,4.853632812500000000e+04,3.340620312500000000e+04,4.207344238281250000e+03
3.803993750000000000e+05,4.449823125000000000e+05,4.576409375000000000e+05,4.379851875000000000e+05,3.796874687500000000e+05,2.797978125000000000e+05,1.690602031250000000e+05,2.196150976562500000e+04
1.349115000000000000e+05,1.554192812500000000e+05,1.780884218750000000e+05,1.998630625000000000e+05,1.757372343750000000e+05,8.795287500000000000e+04,3.291820312500000000e+04,2.429407958984375000e+03
4.896521875000000000e+05,5.772110000000000000e+05,6.116978750000000000e+05,5.819615000000000000e+05,5.109773437500000000e+05,3.584948125000000000e+05,2.108713125000000000e+05,2.031425195312500000e+04
