5.241655312500000000e+05,6.103270000000000000e+05,7.002950625000000000e+05,7.517078125000000000e+05,6.646573125000000000e+05,3.610915000000000000e+05,1.437867031250000000e+05,6.557360839843750000e+03
8.822621093750000000e+04,1.003001250000000000e+05,1.157533359375000000e+05,1.372880000000000000e+05,1.228535078125000000e+05,5.366646484375000000e+04,1.680391406250000000e+04,1.782290649414062500e+03
1.123361953125000000e+05,1.298071718750000000e+05,1.395087187500000000e+05,1.568392031250000000e+05,1.452714843750000000e+05,6.713236718750000000e+04,3.420590234375000000e+04,3.788560058593750000e+03
1.560412031250000000e+05,1.846029531250000000e+05,1.717380468750000000e+05,1.517312031250000000e+05,1.351773750000000000e+05,1.133085859375000000e+05,8.705923437500000000e+04,1.220826660156250000e+04
4.559608593750000000e+04,5.287697265625000000e+04,5.206991406250000000e+04,5.180304296875000000e+04,4.637129296875000000e+04,3.089958398437500000e+04,2.015810156250000000e+04,3.303266113281250000e+03
3.582477500000000000e+05,4.115173125000000000e+05,4.776193437500000000e+05,5.538144375000000000e+05,4.912616875000000000e+05,2.268937343750000000e+05,7.350320312500000000e+04,4.300690429687500000e+03
1.377708281250000000e+05,1.622476093750000000e+05,1.670840781250000000e+05,1.642462812500000000e+05,1.410937343750000000e+05,1.015010859375000000e+05,5.779501562500000000e+04,6.655830078125000000e+03
1.325112125000000000e+06,1.525770125000000000e+06,1.790388375000000000e+06,2.011156625000000000e+06,1.701835875000000000e+06,9.381414375000000000e+05,2.799846875000000000e+05,1.550796191406250000e+04
1.610074531250000000e+05,1.901787968750000000e+05,2.071784062500000000e+05,1.992295625000000000e+05,1.695438593750000000e+05,1.238706718750000000e+05,6.226473046875000000e+04,4.754963378906250000e+03
1.795934218750000000e+05,2.073775156250000000e+05,2.414342968750000000e+05,2.590764531250000000e+05,2.226639375000000000e+05,1.282492265625000000e+05,4.509788281250000000e+04,3.184529785156250000e+03
1.662582187500000000e+05,1.941676406250000000e+05,2.135545937500000000e+05,2.307778281250000000e+05,2.087092812500000000e+05,1.084591640625000000e+05,5.129683593750000000e+04,3.741775878906250000e+03
3.646528125000000000e+05,4.296549375000000000e+05,4.554237812500000000e+05,4.588780000000000000e+05,4.015291562500000000e+05,2.602346718750000000e+05,1.398564531250000000e+05,1.229780371093750000e+04
1.808090781250000000e+05,2.109191718750000000e+05,2.322315312500000000e+05,2.370005156250000000e+05,2.140397500000000000e+05,1.246973828125000000e+05,6.118359765625000000e+04,5.442862792968750000e+03
1.647043437500000000e+05,1.906099375000000000e+05,2.129373750000000000e+05,2.227192968750000000e+05,1.856532031250000000e+05,1.215946250000000000e+05,5.209249609375000000e+04,5.286335449218750000e+03
3.743067578125000000e+04,4.295694140625000000e+04,4.508307421875000000e+04,4.621966406250000000e+04,4.135449218750000000e+04,2.508199218750000000e+04,1.441327343750000000e+04,2.280706054687500000e+03
1.025257109375000000e+05,1.185892656250000000e+05,1.203510390625000000e+05,1.243205468750000000e+05,1.131187109375000000e+05,6.718083593750000000e+04,4.107339453125000000e+04,6.221440917968750000e+03
1.851969375000000000e+05,2.160009843750000000e+05,2.344729062500000000e+05,2.371574218750000000e+05,2.016080312500000000e+05,1.357999218750000000e+05,6.650732031250000000e+04,6.963600097656250000e+03
5.219046250000000000e+05,6.093561250000000000e+05,6.637950625000000000e+05,7.098277500000000000e+05,6.132111875000000000e+05,3.650169062500000000e+05,1.682565625000000000e+05,1.495935644531250000e+04
8.191715000000000000e+05,9.572855625000000000e+05,1.072173375000000000e+06,1.148719875000000000e+06,1.050969500000000000e+06,5.374434375000000000e+05,2.454393593750000000e+05,1.363357714843750000e+04
5.859980078125000000e+04,6.838160937500000000e+04,6.752261718750000000e+04,5.942867968750000000e+04,5.160097265625000000e+04,4.417341015625000000e+04,3.012351757812500000e+04,4.396743652343750000e+03
1.113691625000000000e+06,1.300429250000000000e+06,1.482822625000000000e+06,1.606051500000000000e+06,1.369068625000000000e+06,7.949803125000000000e+05,2.952501250000000000e+05,1.407725878906250000e+04
9.080660156250000000e+04,1.027153125000000000e+05,1.140937734375000000e+05,1.259685937500000000e+05,1.114640000000000000e+05,5.918170703125000000e+04,2.531356250000000000e+04,4.152276367187500000e+03
2.156945625000000000e+05,2.488596250000000000e+05,2.850276250000000000e+05,3.169044375000000000e+05,2.736766875000000000e+05,1.468602812500000000e+05,5.229962890625000000e+04,4.024944091796875000e+03
5.730653125000000000e+05,6.633255625000000000e+05,7.496735625000000000e+05,7.950253750000000000e+05,6.382594375000000000e+05,4.451780312500000000e+05,1.678833906250000000e+05,1.667521093750000000e+04
1.023091093750000000e+05,1.164392265625000000e+05,1.385129687500000000e+05,1.630443593750000000e+05,1.384907343750000000e+05,6.870822656250000000e+04,1.692683984375000000e+04,1.226457519531250000e+03
2.058227656250000000e+05,2.380741093750000000e+05,2.525623750000000000e+05,2.746145937500000000e+05,2.437084687500000000e+05,1.353924531250000000e+05,6.689614843750000000e+04,8.984528320312500000e+03
3.778329687500000000e+05,4.505051250000000000e+05,4.633456250000000000e+05,4.311949687500000000e+05,3.719256562500000000e+05,2.855733437500000000e+05,1.779853281250000000e+05,1.560321777343750000e+04
8.537232812500000000e+04,9.808661718750000000e+04,1.069376562500000000e+05,1.172291015625000000e+05,1.046278281250000000e+05,5.529231250000000000e+04,2.569313085937500000e+04,3.346581298828125000e+03
1.887816562500000000e+05,2.155741562500000000e+05,2.557000781250000000e+05,2.836205000000000000e+05,2.466905468750000000e+05,1.306685546875000000e+05,3.841923828125000000e+04,3.160971679687500000e+03
1.042227656250000000e+05,1.182342421875000000e+05,1.118688671875000000e+05,1.090032500000000000e+05,9.751301562500000000e+04,6.990832031250000000e+04,5.013860156250000000e+04,1.165172070312500000e+04
2.524176250000000000e+05,2.889157812500000000e+05,3.155319375000000000e+05,3.382959375000000000e+05,2.920890000000000000e+05,1.726524062500000000e+05,7.966605468750000000e+04,1.206813378906250000e+04
2.303548593750000000e+05,2.713481562500000000e+05,2.844445312500000000e+05,2.883020937500000000e+05,2.597012812500000000e+05,1.573436250000000000e+05,9.000550781250000000e+04,8.679567382812500000e+03
1.251455468750000000e+05,1.426956875000000000e+05,1.433332500000000000e+05,1.506798437500000000e+05,1.358773593750000000e+05,8.064873437500000000e+04,4.928764843750000000e+04,9.719709960937500000e+03
1.191471640625000000e+05,1.399891718750000000e+05,1.541696406250000000e+05,1.420792031250000000e+05,1.179024375000000000e+05,9.654305468750000000e+04,4.832428906250000000e+04,4.298494628906250000e+03
3.751882812500000000e+05,4.377201250000000000e+05,5.072695625000000000e+05,5.062505625000000000e+05,4.496151250000000000e+05,2.725592812500000000e+05,1.124734921875000000e+05,6.298190429687500000e+03
1.811926562500000000e+04,1.937851757812500000e+04,2.110185351562500000e+04,2.325295312500000000e+04,2.070219335937500000e+04,1.117020019531250000e+04,5.453460449218750000e+03,1.770528320312500000e+03
7.718156250000000000e+04,9.033747656250000000e+04,9.372126562500000000e+04,9.338294531250000000e+04,8.093718750000000000e+04,5.513761718750000000e+04,3.165558398437500000e+04,3.815324707031250000e+03
5.736755000000000000e+05,6.681505625000000000e+05,7.480050000000000000e+05,7.977001250000000000e+05,7.184983125000000000e+05,3.803793125000000000e+05,1.748810468750000000e+05,1.195975000000000000e+04
1.194504375000000000e+05,1.400026718750000000e+05,1.388127187500000000e+05,1.339069531250000000e+05,1.206329453125000000e+05,8.276621875000000000e+04,5.535748437500000000e+04,7.398501464843750000e+03
2.516021875000000000e+05,2.930921875000000000e+05,2.999475625000000000e+05,3.040171562500000000e+05,2.643182812500000000e+05,1.768418593750000000e+05,1.034997890625000000e+05,1.471948242187500000e+04
5.196692500000000000e+05,6.015266250000000000e+05,6.622198125000000000e+05,7.374625625000000000e+05,6.595123125000000000e+05,3.333195000000000000e+05,1.492278750000000000e+05,1.470472363281250000e+04
2.355198437500000000e+05,2.734733125000000000e+05,2.909397812500000000e+05,3.081532812500000000e+05,2.697414375000000000e+05,1.622124531250000000e+05,8.006802343750000000e+04,9.854602539062500000e+03
2.838995000000000000e+05,3.302467187500000000e+05,2.973340312500000000e+05,2.708014375000000000e+05,2.432770156250000000e+05,1.977864062500000000e+05,1.575157500000000000e+05,2.896985742187500000e+04
5.974145312500000000e+04,6.690160156250000000e+04,6.605635937500000000e+04,6.639679687500000000e+04,5.797920312500000000e+04,4.066289062500000000e+04,2.567397265625000000e+04,6.236712890625000000e+03
1.197427187500000000e+05,1.368757812500000000e+05,1.574730468750000000e+05,1.794462500000000000e+05,1.645710468750000000e+05,7.231328125000000000e+04,2.727394335937500000e+04,2.444729980468750000e+03
1.751558789062500000e+04,2.032316406250000000e+04,2.042837500000000000e+04,2.012992187500000000e+04,1.793098046875000000e+04,1.208592675781250000e+04,7.585622558593750000e+03,1.171885375976562500e+03
2.251874843750000000e+05,2.623933750000000000e+05,2.890738437500000000e+05,2.950753750000000000e+05,2.533740468750000000e+05,1.631585468750000000e+05,7.681311718750000000e+04,7.558391113281250000e+03
1.822100625000000000e+05,2.070692656250000000e+05,2.458077812500000000e+05,2.790967187500000000e+05,2.395898750000000000e+05,1.237182578125000000e+05,3.463380078125000000e+04,3.350934326171875000e+03
2.089848906250000000e+05,2.410069062500000000e+05,2.507604687500000000e+05,2.573815625000000000e+05,2.233611250000000000e+05,1.446962656250000000e+05,8.181214062500000000e+04,1.289083300781250000e+04
5.336950000000000000e+05,6.148411875000000000e+05,7.066846875000000000e+05,8.015801250000000000e+05,7.053356250000000000e+05,3.509501562500000000e+05,1.195544296875000000e+05,8.157591796875000000e+03
2.761770000000000000e+05,3.195429375000000000e+05,3.350400000000000000e+05,3.652807187500000000e+05,3.236915937500000000e+05,1.796482343750000000e+05,9.279460937500000000e+04,1.299689062500000000e+04
1.107910125000000000e+06,1.278737750000000000e+06,1.438996250000000000e+06,1.687677875000000000e+06,1.545890000000000000e+06,6.593350000000000000e+05,2.509647500000000000e+05,1.701291406250000000e+04
2.650452929687500000e+04,2.982274023437500000e+04,3.255689843750000000e+04,3.478446093750000000e+04,3.014240039062500000e+04,1.803234960937500000e+04,8.320724609375000000e+03,1.581492919921875000e+03
3.860236328125000000e+04,4.457014843750000000e+04,4.559539453125000000e+04,4.411701562500000000e+04,3.821531640625000000e+04,2.790607226562500000e+04,1.651800000000000000e+04,2.595932373046875000e+03
5.219629296875000000e+04,6.101708984375000000e+04,6.677486718750000000e+04,6.674252343750000000e+04,5.682404687500000000e+04,3.899298046875000000e+04,1.863924218750000000e+04,1.810988281250000000e+03
1.508531875000000000e+05,1.757460468750000000e+05,1.653457187500000000e+05,1.609931406250000000e+05,1.437363906250000000e+05,1.019940703125000000e+05,7.449907812500000000e+04,1.266144433593750000e+04
8.051132500000000000e+05,9.283908750000000000e+05,1.098090750000000000e+06,1.189189125000000000e+06,1.021715562500000000e+06,5.684198750000000000e+05,1.864771406250000000e+05,9.387105468750000000e+03
1.880630781250000000e+05,2.179525937500000000e+05,2.399284062500000000e+05,2.581979375000000000e+05,2.252942343750000000e+05,1.285878203125000000e+05,5.787673828125000000e+04,5.817019042968750000e+03
6.188728125000000000e+05,7.220971250000000000e+05,7.892457500000000000e+05,8.610205625000000000e+05,7.717771250000000000e+05,4.040765312500000000e+05,1.917691093750000000e+05,1.497977050781250000e+04
1.164403437500000000e+05,1.337355937500000000e+05,1.468351875000000000e+05,1.582373750000000000e+05,1.373816406250000000e+05,7.963294531250000000e+04,3.607073046875000000e+04,4.620096191406250000e+03
2.524919687500000000e+05,2.938767500000000000e+05,3.121367812500000000e+05,3.371188750000000000e+05,3.081718750000000000e+05,1.609055781250000000e+05,8.542307031250000000e+04,9.483614257812500000e+03
1.967584218750000000e+05,2.297087812500000000e+05,2.593752187500000000e+05,2.650799687500000000e+05,2.310816406250000000e+05,1.409104218750000000e+05,6.378121484375000000e+04,4.293881835937500000e+03
4.940471250000000000e+05,5.723085000000000000e+05,6.532633125000000000e+05,7.039812500000000000e+05,6.069671250000000000e+05,3.481303750000000000e+05,1.357447968750000000e+05,9.939176757812500000e+03
1.622550312500000000e+05,1.877368281250000000e+05,2.035387656250000000e+05,2.067697812500000000e+05,1.764646250000000000e+05,1.184178828125000000e+05,5.761739062500000000e+04,7.000602539062500000e+03
9.759931250000000000e+04,1.126425859375000000e+05,1.257467265625000000e+05,1.364290468750000000e+05,1.204276328125000000e+05,6.524073828125000000e+04,2.862953710937500000e+04,2.791368164062500000e+03
2.465290000000000000e+05,2.914896562500000000e+05,2.623558125000000000e+05,2.290138281250000000e+05,2.043717031250000000e+05,1.782924375000000000e+05,1.428618437500000000e+05,2.213946484375000000e+04
2.106727187500000000e+05,2.421512187500000000e+05,2.737570937500000000e+05,2.919665625000000000e+05,2.521437812500000000e+05,1.469231406250000000e+05,5.999951562500000000e+04,6.692842773437500000e+03
7.322591406250000000e+04,8.588776562500000000e+04,9.159142968750000000e+04,9.141147656250000000e+04,7.891855468750000000e+04,5.337403515625000000e+04,2.855764648437500000e+04,2.793804199218750000e+03
2.944383125000000000e+05,3.368985937500000000e+05,3.655268125000000000e+05,3.945335937500000000e+05,3.636416250000000000e+05,1.848877812500000000e+05,9.399635156250000000e+04,1.414452246093750000e+04
2.358691562500000000e+05,2.763627187500000000e+05,2.946235312500000000e+05,3.194788437500000000e+05,2.906419687500000000e+05,1.507435781250000000e+05,7.736468750000000000e+04,6.856110351562500000e+03
6.908561718750000000e+04,7.933888281250000000e+04,8.548207031250000000e+04,9.501482031250000000e+04,8.542882031250000000e+04,4.371793750000000000e+04,2.064045507812500000e+04,2.870676513671875000e+03
5.920147500000000000e+05,6.905733750000000000e+05,7.773842500000000000e+05,8.208705625000000000e+05,7.261880000000000000e+05,4.056743750000000000e+05,1.829004531250000000e+05,1.144164648437500000e+04
1.287447812500000000e+05,1.493898750000000000e+05,1.330143125000000000e+05,1.166880390625000000e+05,1.038712812500000000e+05,9.176737500000000000e+04,7.401726562500000000e+04,1.494601367187500000e+04
1.956977148437500000e+04,2.247434765625000000e+04,2.392890429687500000e+04,2.409401171875000000e+04,2.121421289062500000e+04,1.356385546875000000e+04,7.520651855468750000e+03,1.117411621093750000e+03
5.407263750000000000e+05,6.337996250000000000e+05,6.754893125000000000e+05,7.069680000000000000e+05,6.351250625000000000e+05,3.642954062500000000e+05,1.868917343750000000e+05,1.774080859375000000e+04
2.729457187500000000e+05,3.131553750000000000e+05,3.586588437500000000e+05,4.062329375000000000e+05,3.737266562500000000e+05,1.643675156250000000e+05,6.474678906250000000e+04,5.174630859375000000e+03
1.489988125000000000e+05,1.726212031250000000e+05,1.934870625000000000e+05,1.896532500000000000e+05,1.665050156250000000e+05,1.086114218750000000e+05,5.156687109375000000e+04,5.357229980468750000e+03
8.473359375000000000e+04,9.969808593750000000e+04,1.099066093750000000e+05,1.033161640625000000e+05,8.616451562500000000e+04,6.781678906250000000e+04,3.310383984375000000e+04,2.767411132812500000e+03
1.373128437500000000e+05,1.570005781250000000e+05,1.747812968750000000e+05,1.916747343750000000e+05,1.694111406250000000e+05,9.095303125000000000e+04,3.854310546875000000e+04,4.953156250000000000e+03
4.247748437500000000e+05,4.891147812500000000e+05,5.775224375000000000e+05,6.356738125000000000e+05,5.725963125000000000e+05,2.842989062500000000e+05,9.133982031250000000e+04,4.445333496093750000e+03
1.772123750000000000e+05,2.043461875000000000e+05,2.007183125000000000e+05,2.026491250000000000e+05,1.810080781250000000e+05,1.188702968750000000e+05,7.798711718750000000e+04,1.342594824218750000e+04
8.081024218750000000e+04,9.507629687500000000e+04,9.462859375000000000e+04,8.593369531250000000e+04,7.655150781250000000e+04,5.875248046875000000e+04,3.995244140625000000e+04,5.223851074218750000e+03
4.710068125000000000e+05,5.427125625000000000e+05,6.278847500000000000e+05,7.186363125000000000e+05,6.150204375000000000e+05,3.173956250000000000e+05,9.947602343750000000e+04,6.164223144531250000e+03
3.394225781250000000e+04,3.867110937500000000e+04,4.070262890625000000e+04,4.186014453125000000e+04,3.678553125000000000e+04,2.322201171875000000e+04,1.275235742187500000e+04,2.195973388671875000e+03
2.610374414062500000e+04,2.905660351562500000e+04,3.194478515625000000e+04,3.354916406250000000e+04,2.932307617187500000e+04,1.757283593750000000e+04,8.465275390625000000e+03,1.779086914062500000e+03
1.370853125000000000e+05,1.581007343750000000e+05,1.512120937500000000e+05,1.453656250000000000e+05,1.285902031250000000e+05,9.520720312500000000e+04,6.652232812500000000e+04,1.204577734375000000e+04
4.152107421875000000e+04,4.739555078125000000e+04,4.973800390625000000e+04,5.101814062500000000e+04,4.504342187500000000e+04,2.823066406250000000e+04,1.595539550781250000e+04,2.618803222656250000e+03
2.425532421875000000e+04,2.739227148437500000e+04,2.961947851562500000e+04,3.081027148437500000e+04,2.623553320312500000e+04,1.712671875000000000e+04,8.317578125000000000e+03,1.541346801757812500e+03
2.122078750000000000e+05,2.446422656250000000e+05,2.752534062500000000e+05,2.993207187500000000e+05,2.623068750000000000e+05,1.436151250000000000e+05,5.969616406250000000e+04,5.812095703125000000e+03
7.027229375000000000e+05,8.242506875000000000e+05,9.256735625000000000e+05,9.629635625000000000e+05,8.141618750000000000e+05,5.221863750000000000e+05,2.137950937500000000e+05,1.308606152343750000e+04
2.104439531250000000e+05,2.420328281250000000e+05,2.778580312500000000e+05,2.957180000000000000e+05,2.677952500000000000e+05,1.426814062500000000e+05,5.571937890625000000e+04,5.207954101562500000e+03
1.551794843750000000e+05,1.802860000000000000e+05,1.852721562500000000e+05,1.917199843750000000e+05,1.686284843750000000e+05,1.048330781250000000e+05,6.075129687500000000e+04,8.535956054687500000e+03
2.381192968750000000e+05,2.753839687500000000e+05,2.956908750000000000e+05,3.077001562500000000e+05,2.710876562500000000e+05,1.637847031250000000e+05,8.476236718750000000e+04,1.067299121093750000e+04
1.689120781250000000e+05,1.952375156250000000e+05,2.149098125000000000e+05,2.195505937500000000e+05,1.932845312500000000e+05,1.184404062500000000e+05,5.843264453125000000e+04,6.673194335937500000e+03
7.489803125000000000e+04,8.441736718750000000e+04,8.700301562500000000e+04,9.276475000000000000e+04,8.344177343750000000e+04,4.778532031250000000e+04,2.739320507812500000e+04,5.626968261718750000e+03
2.817228320312500000e+04,3.118660351562500000e+04,3.208317187500000000e+04,3.564823437500000000e+04,3.340836718750000000e+04,1.613787500000000000e+04,9.496004882812500000e+03,2.400418701171875000e+03
2.188342968750000000e+05,2.535732500000000000e+05,2.881513750000000000e+05,2.983833125000000000e+05,2.623515000000000000e+05,1.551587968750000000e+05,6.578842968750000000e+04,5.636724121093750000e+03
1.460336562500000000e+05,1.726383437500000000e+05,1.846292031250000000e+05,1.870757500000000000e+05,1.614936406250000000e+05,1.061313359375000000e+05,5.379970312500000000e+04,4.320771972656250000e+03
1.096402734375000000e+04,1.134116699218750000e+04,1.142330078125000000e+04,1.153182324218750000e+04,9.866156250000000000e+03,7.214134765625000000e+03,4.441187500000000000e+03,1.684135864257812500e+03
7.013545312500000000e+04,8.165857031250000000e+04,8.189482812500000000e+04,7.741527343750000000e+04,6.625361718750000000e+04,5.185441015625000000e+04,3.260566406250000000e+04,4.887473144531250000e+03
5.246518750000000000e+05,6.098621875000000000e+05,6.477683750000000000e+05,6.968798125000000000e+05,6.211320000000000000e+05,3.463420625000000000e+05,1.789599062500000000e+05,2.100152148437500000e+04
4.694917500000000000e+05,5.396171250000000000e+05,5.974993750000000000e+05,6.803750625000000000e+05,6.433903125000000000e+05,2.718330000000000000e+05,1.249579375000000000e+05,1.306250000000000000e+04
4.619940937500000000e+05,5.461476875000000000e+05,5.879222500000000000e+05,5.930868125000000000e+05,5.082357812500000000e+05,3.412533125000000000e+05,1.720526562500000000e+05,1.243252441406250000e+04
4.069858125000000000e+05,4.753415000000000000e+05,4.337359375000000000e+05,3.919684062500000000e+05,3.462135625000000000e+05,2.915911562500000000e+05,2.228480781250000000e+05,3.970299218750000000e+04
3.049611875000000000e+05,3.559080312500000000e+05,3.978482812500000000e+05,4.033373125000000000e+05,3.507729375000000000e+05,2.209877968750000000e+05,1.022953671875000000e+05,8.115991699218750000e+03
