1.519982812500000000e+05,1.758532187500000000e+05,2.029236718750000000e+05,2.147444218750000000e+05,1.842779062500000000e+05,1.093803593750000000e+05,4.165391015625000000e+04,3.053084228515625000e+03
7.013545312500000000e+04,8.165857031250000000e+04,8.189482812500000000e+04,7.741527343750000000e+04,6.625361718750000000e+04,5.185441015625000000e+04,3.260566406250000000e+04,4.887473144531250000e+03
1.074316796875000000e+05,1.264390390625000000e+05,1.379900312500000000e+05,1.367046875000000000e+05,1.176380078125000000e+05,7.986780468750000000e+04,3.957511718750000000e+04,3.180477783203125000e+03
3.072424687500000000e+05,3.526856875000000000e+05,3.553224375000000000e+05,3.707586562500000000e+05,3.303534375000000000e+05,2.038769218750000000e+05,1.214456093750000000e+05,2.242652148437500000e+04
2.378089531250000000e+05,2.809933125000000000e+05,2.934485937500000000e+05,2.798848437500000000e+05,2.381056562500000000e+05,1.802423125000000000e+05,1.027923593750000000e+05,1.038664453125000000e+04
1.506741503906250000e+04,1.693801953125000000e+04,1.740364843750000000e+04,1.832107031250000000e+04,1.662409960937500000e+04,9.582089843750000000e+03,5.687416503906250000e+03,1.190018066406250000e+03
3.610364687500000000e+05,4.199506875000000000e+05,4.657798125000000000e+05,5.137070000000000000e+05,4.512365937500000000e+05,2.423304843750000000e+05,1.007651484375000000e+05,8.026223632812500000e+03
1.107033828125000000e+05,1.294456640625000000e+05,1.336770000000000000e+05,1.338682187500000000e+05,1.201923750000000000e+05,7.606577343750000000e+04,4.513691406250000000e+04,5.548369140625000000e+03
9.215779687500000000e+04,1.028413593750000000e+05,1.090615546875000000e+05,1.182752031250000000e+05,1.125040000000000000e+05,5.428794140625000000e+04,3.020031640625000000e+04,7.124095214843750000e+03
7.127484375000000000e+04,8.101015625000000000e+04,8.003981250000000000e+04,7.920119531250000000e+04,7.073035156250000000e+04,4.796513671875000000e+04,3.207288476562500000e+04,6.713898437500000000e+03
2.243141250000000000e+05,2.588765781250000000e+05,2.981554687500000000e+05,3.146414062500000000e+05,2.657252812500000000e+05,1.647958437500000000e+05,6.270157812500000000e+04,5.277778320312500000e+03
1.025117812500000000e+06,1.181271000000000000e+06,1.358801375000000000e+06,1.505527375000000000e+06,1.298833375000000000e+06,7.081541250000000000e+05,2.460903593750000000e+05,1.857998046875000000e+04
4.667381875000000000e+05,5.500425625000000000e+05,5.938179375000000000e+05,5.698510000000000000e+05,4.919719687500000000e+05,3.508533750000000000e+05,1.874520000000000000e+05,1.626911230468750000e+04
4.247867500000000000e+05,4.929916250000000000e+05,5.503188750000000000e+05,6.193478750000000000e+05,5.684870625000000000e+05,2.609472968750000000e+05,1.103753984375000000e+05,7.667876464843750000e+03
1.507410750000000000e+06,1.783238750000000000e+06,1.913419375000000000e+06,1.888421000000000000e+06,1.690339500000000000e+06,1.061919750000000000e+06,6.007715625000000000e+05,4.336472265625000000e+04
3.567108750000000000e+05,4.108065937500000000e+05,4.350768750000000000e+05,4.492324687500000000e+05,3.976195625000000000e+05,2.444558437500000000e+05,1.288264609375000000e+05,2.013878906250000000e+04
1.377969375000000000e+05,1.602534843750000000e+05,1.738381562500000000e+05,1.793313437500000000e+05,1.542917343750000000e+05,9.779775000000000000e+04,4.778988281250000000e+04,5.213750976562500000e+03
6.279332812500000000e+04,7.081511718750000000e+04,7.883269531250000000e+04,8.900334375000000000e+04,7.910686718750000000e+04,3.957614843750000000e+04,1.638672851562500000e+04,2.799902099609375000e+03
4.671848750000000000e+05,5.423688125000000000e+05,6.000295000000000000e+05,6.556823125000000000e+05,5.740346875000000000e+05,3.150383125000000000e+05,1.348855468750000000e+05,1.164506835937500000e+04
1.850136406250000000e+05,2.114263125000000000e+05,2.186201562500000000e+05,2.158860625000000000e+05,1.879924218750000000e+05,1.320777500000000000e+05,7.514303125000000000e+04,1.398305957031250000e+04
1.851760468750000000e+05,2.172490312500000000e+05,2.179136562500000000e+05,2.001097500000000000e+05,1.757433281250000000e+05,1.366449687500000000e+05,9.019628125000000000e+04,1.242312207031250000e+04
4.152657421875000000e+04,4.810946093750000000e+04,5.168753125000000000e+04,5.194368750000000000e+04,4.553010546875000000e+04,2.928803906250000000e+04,1.552561523437500000e+04,1.922806396484375000e+03
4.375154687500000000e+05,5.063855312500000000e+05,5.366063125000000000e+05,5.715581250000000000e+05,5.011846562500000000e+05,2.972338125000000000e+05,1.514807500000000000e+05,2.084718164062500000e+04
1.709432500000000000e+05,2.020931093750000000e+05,2.206633125000000000e+05,2.001112031250000000e+05,1.659861406250000000e+05,1.399240156250000000e+05,7.185154687500000000e+04,5.913294433593750000e+03
1.114904375000000000e+05,1.283923046875000000e+05,1.476605625000000000e+05,1.649396250000000000e+05,1.446744218750000000e+05,7.470539062500000000e+04,2.660452343750000000e+04,2.016426025390625000e+03
3.552461562500000000e+05,4.189420312500000000e+05,4.436795937500000000e+05,4.559738750000000000e+05,4.016165312500000000e+05,2.489911718750000000e+05,1.316976406250000000e+05,1.152301660156250000e+04
3.135343437500000000e+05,3.659450000000000000e+05,4.064829687500000000e+05,4.365397812500000000e+05,3.850762812500000000e+05,2.117447343750000000e+05,9.564416406250000000e+04,6.592752929687500000e+03
3.472845937500000000e+05,4.008136875000000000e+05,4.566641875000000000e+05,4.949221250000000000e+05,4.392133750000000000e+05,2.343264843750000000e+05,9.331496093750000000e+04,7.979816894531250000e+03
2.536677734375000000e+04,2.919856835937500000e+04,2.865446093750000000e+04,2.729079882812500000e+04,2.389967187500000000e+04,1.798329101562500000e+04,1.192168164062500000e+04,2.130510253906250000e+03
4.916660937500000000e+04,5.603180468750000000e+04,6.053982421875000000e+04,6.777007812500000000e+04,6.102319140625000000e+04,3.064634570312500000e+04,1.442681152343750000e+04,2.285861083984375000e+03
4.784388125000000000e+05,5.570810625000000000e+05,6.130568125000000000e+05,6.414502500000000000e+05,5.762618125000000000e+05,3.216525312500000000e+05,1.571823750000000000e+05,1.426260253906250000e+04
1.126795078125000000e+05,1.275382968750000000e+05,1.489737500000000000e+05,1.662670781250000000e+05,1.439268437500000000e+05,7.668552343750000000e+04,2.456179492187500000e+04,3.261834472656250000e+03
2.672392812500000000e+05,3.172493750000000000e+05,3.397145937500000000e+05,3.212490312500000000e+05,2.736921562500000000e+05,2.060310625000000000e+05,1.122502031250000000e+05,8.605205078125000000e+03
2.746655468750000000e+04,3.064546484375000000e+04,2.891257617187500000e+04,2.776710156250000000e+04,2.481535546875000000e+04,1.843338085937500000e+04,1.332270312500000000e+04,3.429940185546875000e+03
8.633560156250000000e+04,1.008331093750000000e+05,1.037685781250000000e+05,1.039277968750000000e+05,8.989258593750000000e+04,6.149687890625000000e+04,3.546550781250000000e+04,4.488013183593750000e+03
6.504585625000000000e+05,7.576368125000000000e+05,7.765762500000000000e+05,7.965228125000000000e+05,7.004014375000000000e+05,4.485699687500000000e+05,2.534266718750000000e+05,3.600399609375000000e+04
8.473359375000000000e+04,9.969808593750000000e+04,1.099066093750000000e+05,1.033161640625000000e+05,8.616451562500000000e+04,6.781678906250000000e+04,3.310383984375000000e+04,2.767411132812500000e+03
2.209815937500000000e+05,2.549156250000000000e+05,2.760228125000000000e+05,2.986839375000000000e+05,2.623558750000000000e+05,1.478507500000000000e+05,7.025659375000000000e+04,8.591428710937500000e+03
1.535920468750000000e+05,1.761695312500000000e+05,1.541087812500000000e+05,1.334738593750000000e+05,1.183374296875000000e+05,1.086960000000000000e+05,9.036125000000000000e+04,2.022050976562500000e+04
6.365743125000000000e+05,7.352016250000000000e+05,8.361466875000000000e+05,9.599332500000000000e+05,8.519900625000000000e+05,4.054893437500000000e+05,1.433374531250000000e+05,9.612032226562500000e+03
3.658802187500000000e+05,4.410105312500000000e+05,4.530315937500000000e+05,3.960288125000000000e+05,3.391421875000000000e+05,2.901759062500000000e+05,1.837923125000000000e+05,1.368692968750000000e+04
1.020912734375000000e+05,1.212236640625000000e+05,1.181248906250000000e+05,9.983961718750000000e+04,8.625567968750000000e+04,7.942683593750000000e+04,5.571748437500000000e+04,7.090479980468750000e+03
1.934892187500000000e+05,2.177297343750000000e+05,2.176211718750000000e+05,2.312845937500000000e+05,2.075773281250000000e+05,1.235028750000000000e+05,7.594328125000000000e+04,1.750628125000000000e+04
2.317538437500000000e+05,2.632178437500000000e+05,3.063985625000000000e+05,3.631131250000000000e+05,3.442927500000000000e+05,1.274291015625000000e+05,4.259083203125000000e+04,3.643729248046875000e+03
9.891950000000000000e+04,1.135560390625000000e+05,1.306283593750000000e+05,1.409862500000000000e+05,1.242553750000000000e+05,6.701091406250000000e+04,2.631698437500000000e+04,2.439271240234375000e+03
6.986093125000000000e+05,8.225259375000000000e+05,8.874989375000000000e+05,9.198080625000000000e+05,8.292379375000000000e+05,4.756980937500000000e+05,2.406028437500000000e+05,1.795137695312500000e+04
8.241415625000000000e+05,9.552319375000000000e+05,1.048827875000000000e+06,1.194314125000000000e+06,1.078479750000000000e+06,5.132760937500000000e+05,2.190844375000000000e+05,2.012771875000000000e+04
1.465580468750000000e+05,1.696441093750000000e+05,1.873029687500000000e+05,1.992416093750000000e+05,1.688689062500000000e+05,1.052428906250000000e+05,4.540311328125000000e+04,4.845677246093750000e+03
8.412810937500000000e+04,9.559218750000000000e+04,1.039558359375000000e+05,1.133619062500000000e+05,1.004422343750000000e+05,5.487325000000000000e+04,2.573584765625000000e+04,4.153200683593750000e+03
1.591784218750000000e+05,1.856068906250000000e+05,1.731734375000000000e+05,1.685623281250000000e+05,1.536021250000000000e+05,1.059134609375000000e+05,7.970908593750000000e+04,1.325937207031250000e+04
9.618001875000000000e+05,1.149992625000000000e+06,1.224565500000000000e+06,1.157197000000000000e+06,9.931333125000000000e+05,7.378515000000000000e+05,4.144380937500000000e+05,2.558000195312500000e+04
2.345652656250000000e+05,2.759040625000000000e+05,2.986730000000000000e+05,2.919522500000000000e+05,2.474610468750000000e+05,1.786251093750000000e+05,8.951700000000000000e+04,7.828411621093750000e+03
1.733317656250000000e+05,2.050361093750000000e+05,2.082842187500000000e+05,1.940393593750000000e+05,1.690346406250000000e+05,1.288928437500000000e+05,8.156052343750000000e+04,9.062932617187500000e+03
7.356234375000000000e+04,8.354760937500000000e+04,9.338337500000000000e+04,1.069989453125000000e+05,9.816276562500000000e+04,4.392192187500000000e+04,1.831323828125000000e+04,2.574875244140625000e+03
9.759931250000000000e+04,1.126425859375000000e+05,1.257467265625000000e+05,1.364290468750000000e+05,1.204276328125000000e+05,6.524073828125000000e+04,2.862953710937500000e+04,2.791368164062500000e+03
1.106930375000000000e+06,1.312975875000000000e+06,1.477700125000000000e+06,1.388315000000000000e+06,1.147243125000000000e+06,8.999095000000000000e+05,4.189331562500000000e+05,2.065220312500000000e+04
7.930099375000000000e+05,9.101599375000000000e+05,1.055988500000000000e+06,1.162510375000000000e+06,1.007943000000000000e+06,5.564746250000000000e+05,1.830487656250000000e+05,1.703151562500000000e+04
2.113546875000000000e+05,2.403925625000000000e+05,2.698324062500000000e+05,3.010665000000000000e+05,2.734587812500000000e+05,1.318256406250000000e+05,5.565253515625000000e+04,7.642754882812500000e+03
4.735629687500000000e+05,5.534996875000000000e+05,5.789240000000000000e+05,5.564560000000000000e+05,4.674654687500000000e+05,3.649007500000000000e+05,1.969770468750000000e+05,2.582620703125000000e+04
2.360576562500000000e+05,2.759604062500000000e+05,2.948172500000000000e+05,3.113498750000000000e+05,2.801804062500000000e+05,1.567747656250000000e+05,8.030628906250000000e+04,8.009627929687500000e+03
4.607703125000000000e+05,5.393030625000000000e+05,5.966438125000000000e+05,5.861795000000000000e+05,5.008769375000000000e+05,3.454507187500000000e+05,1.696437187500000000e+05,1.455720800781250000e+04
2.223891875000000000e+05,2.582931093750000000e+05,2.649243437500000000e+05,2.894573750000000000e+05,2.837281562500000000e+05,1.270762734375000000e+05,7.915892968750000000e+04,1.034812207031250000e+04
4.090537109375000000e+04,4.689653906250000000e+04,5.124651953125000000e+04,5.679756640625000000e+04,5.083726562500000000e+04,2.619893359375000000e+04,1.183406835937500000e+04,1.585822631835937500e+03
3.415956250000000000e+05,3.938925312500000000e+05,4.250600312500000000e+05,4.551446562500000000e+05,3.988259062500000000e+05,2.317000000000000000e+05,1.108340234375000000e+05,1.414632226562500000e+04
4.647934687500000000e+05,5.421693125000000000e+05,5.764889375000000000e+05,6.276847500000000000e+05,5.669785625000000000e+05,2.997117187500000000e+05,1.512728437500000000e+05,1.582201171875000000e+04
3.380722812500000000e+05,4.001807187500000000e+05,4.403013750000000000e+05,4.077943437500000000e+05,3.447478125000000000e+05,2.670574687500000000e+05,1.384983593750000000e+05,9.703666992187500000e+03
5.893531250000000000e+04,6.729055468750000000e+04,6.992503125000000000e+04,7.438025000000000000e+04,6.843843750000000000e+04,3.682071093750000000e+04,2.176337500000000000e+04,3.783679199218750000e+03
3.036024375000000000e+05,3.455208125000000000e+05,3.704021250000000000e+05,4.070029375000000000e+05,3.697300000000000000e+05,1.902929218750000000e+05,9.529329687500000000e+04,1.673822656250000000e+04
4.711049062500000000e+05,5.472370000000000000e+05,5.410980625000000000e+05,4.874974687500000000e+05,4.230877500000000000e+05,3.507496250000000000e+05,2.376160000000000000e+05,3.986487890625000000e+04
4.252563750000000000e+05,4.924795625000000000e+05,4.934756250000000000e+05,5.285550000000000000e+05,4.921785312500000000e+05,2.604611406250000000e+05,1.637367343750000000e+05,2.694970117187500000e+04
2.717657500000000000e+05,3.239137187500000000e+05,3.176622187500000000e+05,3.061957812500000000e+05,2.743984375000000000e+05,1.905677343750000000e+05,1.275996640625000000e+05,1.418206738281250000e+04
1.512162031250000000e+05,1.749716250000000000e+05,1.704421562500000000e+05,1.711856718750000000e+05,1.526062343750000000e+05,1.018167578125000000e+05,6.806015625000000000e+04,1.144473046875000000e+04
1.814176250000000000e+05,2.094195937500000000e+05,2.400703593750000000e+05,2.668084062500000000e+05,2.343961250000000000e+05,1.211371406250000000e+05,4.441021093750000000e+04,3.220942871093750000e+03
1.736978593750000000e+05,1.963374218750000000e+05,1.991744218750000000e+05,1.876169843750000000e+05,1.568105468750000000e+05,1.291152343750000000e+05,7.803220312500000000e+04,1.748207617187500000e+04
8.042605000000000000e+05,9.330125625000000000e+05,1.018797875000000000e+06,1.103847750000000000e+06,9.698027500000000000e+05,5.410880625000000000e+05,2.468652031250000000e+05,2.455777929687500000e+04
9.985012500000000000e+04,1.151755390625000000e+05,1.286620625000000000e+05,1.378867968750000000e+05,1.181907421875000000e+05,7.000195312500000000e+04,3.000886914062500000e+04,3.140246582031250000e+03
1.390923125000000000e+05,1.591401718750000000e+05,1.676751093750000000e+05,1.909045000000000000e+05,1.839729375000000000e+05,7.676185156250000000e+04,4.178504687500000000e+04,6.529155761718750000e+03
4.516947265625000000e+04,5.332920703125000000e+04,5.448343359375000000e+04,4.751972656250000000e+04,3.959011328125000000e+04,3.637374609375000000e+04,2.257503710937500000e+04,2.677175537109375000e+03
6.104378750000000000e+05,7.174530000000000000e+05,7.942786250000000000e+05,8.408771250000000000e+05,7.393216250000000000e+05,4.254216250000000000e+05,1.915185000000000000e+05,1.074552148437500000e+04
2.969346562500000000e+05,3.457005000000000000e+05,3.416655937500000000e+05,3.044085000000000000e+05,2.634163437500000000e+05,2.231016250000000000e+05,1.516826562500000000e+05,2.485548046875000000e+04
2.449045468750000000e+05,2.828420625000000000e+05,3.002700625000000000e+05,3.233736875000000000e+05,2.962784062500000000e+05,1.539087343750000000e+05,8.399445312500000000e+04,1.113309277343750000e+04
9.516383593750000000e+04,1.116276250000000000e+05,1.096616171875000000e+05,1.094475937500000000e+05,9.999850000000000000e+04,6.349448437500000000e+04,4.226225390625000000e+04,6.069615722656250000e+03
1.848817187500000000e+05,2.154114687500000000e+05,2.103250156250000000e+05,2.065622500000000000e+05,1.901436718750000000e+05,1.227774921875000000e+05,8.627450781250000000e+04,1.380392187500000000e+04
3.612423046875000000e+04,3.953711718750000000e+04,4.004825781250000000e+04,3.989582031250000000e+04,3.626418359375000000e+04,2.332192187500000000e+04,1.514834179687500000e+04,4.159007324218750000e+03
3.134983750000000000e+05,3.621325312500000000e+05,3.704602812500000000e+05,3.538714062500000000e+05,3.062938437500000000e+05,2.288713125000000000e+05,1.398352812500000000e+05,2.292076367187500000e+04
2.901088437500000000e+05,3.455544687500000000e+05,3.439522500000000000e+05,3.187195312500000000e+05,2.865874375000000000e+05,2.084276718750000000e+05,1.443772812500000000e+05,1.492321777343750000e+04
1.813375781250000000e+05,2.094220625000000000e+05,2.431001718750000000e+05,2.499308750000000000e+05,2.089145625000000000e+05,1.383080781250000000e+05,5.064447265625000000e+04,4.363544921875000000e+03
2.399038281250000000e+05,2.751162500000000000e+05,3.244129687500000000e+05,3.652830312500000000e+05,3.222506562500000000e+05,1.573662500000000000e+05,4.956763671875000000e+04,2.931203857421875000e+03
3.936663437500000000e+05,4.557221562500000000e+05,5.084144375000000000e+05,5.707453125000000000e+05,5.241840312500000000e+05,2.413963906250000000e+05,1.065452187500000000e+05,8.024100097656250000e+03
1.635968281250000000e+05,1.903751875000000000e+05,2.163259843750000000e+05,2.269414062500000000e+05,1.889572500000000000e+05,1.231062734375000000e+05,4.700814843750000000e+04,3.446903076171875000e+03
2.888161562500000000e+05,3.404819687500000000e+05,3.738658437500000000e+05,3.609063750000000000e+05,3.030071875000000000e+05,2.243511562500000000e+05,1.118096406250000000e+05,8.441892578125000000e+03
2.201324414062500000e+04,2.494333593750000000e+04,2.735091992187500000e+04,2.873488085937500000e+04,2.592936132812500000e+04,1.458991699218750000e+04,7.155717285156250000e+03,1.194514526367187500e+03
2.374072500000000000e+05,2.746787812500000000e+05,3.110459687500000000e+05,3.479388750000000000e+05,3.102989062500000000e+05,1.527242187500000000e+05,6.191739843750000000e+04,4.254853027343750000e+03
3.397827187500000000e+05,3.888464687500000000e+05,4.590942812500000000e+05,5.157888125000000000e+05,4.604275312500000000e+05,2.195536718750000000e+05,7.075219531250000000e+04,4.645602539062500000e+03
1.696030781250000000e+05,1.960284687500000000e+05,2.087976562500000000e+05,2.117126718750000000e+05,1.869819531250000000e+05,1.173758281250000000e+05,6.351017187500000000e+04,8.815637695312500000e+03
5.822347265625000000e+04,6.746116406250000000e+04,7.562825781250000000e+04,8.223035937500000000e+04,7.082458593750000000e+04,4.055207812500000000e+04,1.608141699218750000e+04,1.437996582031250000e+03
1.753449062500000000e+05,1.987232968750000000e+05,2.322356093750000000e+05,2.711385312500000000e+05,2.524784375000000000e+05,1.009553046875000000e+05,3.318635156250000000e+04,3.430972900390625000e+03
1.339973906250000000e+05,1.583758593750000000e+05,1.753908906250000000e+05,1.711505937500000000e+05,1.421303437500000000e+05,1.059144062500000000e+05,4.887754296875000000e+04,3.105042480468750000e+03
6.514715625000000000e+05,7.451700625000000000e+05,8.877451250000000000e+05,9.996539375000000000e+05,8.986370000000000000e+05,4.216861875000000000e+05,1.232943984375000000e+05,6.973411621093750000e+03
2.798720507812500000e+04,3.126826562500000000e+04,3.326132031250000000e+04,3.626816015625000000e+04,3.393875781250000000e+04,1.664273632812500000e+04,9.235715820312500000e+03,1.927555541992187500e+03
1.788899062500000000e+05,2.107186718750000000e+05,2.324318750000000000e+05,2.249034531250000000e+05,1.912835937500000000e+05,1.378588593750000000e+05,6.655617968750000000e+04,5.046207031250000000e+03
1.107910125000000000e+06,1.278737750000000000e+06,1.438996250000000000e+06,1.687677875000000000e+06,1.545890000000000000e+06,6.593350000000000000e+05,2.509647500000000000e+05,1.701291406250000000e+04
1.100395078125000000e+05,1.265311406250000000e+05,1.337502500000000000e+05,1.438749375000000000e+05,1.237520781250000000e+05,7.506844531250000000e+04,3.706688281250000000e+04,5.773578125000000000e+03
6.699260156250000000e+04,7.739652343750000000e+04,8.811941406250000000e+04,9.360293750000000000e+04,8.067934375000000000e+04,4.740296875000000000e+04,1.933757812500000000e+04,1.661091430664062500e+03
2.590508203125000000e+04,2.967321875000000000e+04,3.087487695312500000e+04,3.284882421875000000e+04,2.908402343750000000e+04,1.702856640625000000e+04,9.242716796875000000e+03,1.559705444335937500e+03
