1.397452968750000000e+05,1.623332500000000000e+05,1.820116875000000000e+05,1.902158281250000000e+05,1.645860781250000000e+05,1.000181171875000000e+05,4.304600390625000000e+04,3.744973632812500000e+03
1.198881718750000000e+05,1.394046718750000000e+05,1.563723750000000000e+05,1.628832343750000000e+05,1.384862500000000000e+05,8.780323437500000000e+04,3.729296484375000000e+04,3.187623291015625000e+03
3.851287187500000000e+05,4.424254687500000000e+05,4.964760312500000000e+05,5.573136250000000000e+05,5.207471562500000000e+05,2.310506093750000000e+05,9.871035156250000000e+04,9.470736328125000000e+03
5.315873750000000000e+05,6.131978125000000000e+05,6.899058125000000000e+05,7.423278125000000000e+05,6.668424375000000000e+05,3.493526875000000000e+05,1.528658437500000000e+05,1.503387109375000000e+04
2.303540625000000000e+05,2.671248437500000000e+05,2.749263125000000000e+05,2.690130312500000000e+05,2.291566718750000000e+05,1.693101093750000000e+05,9.775025000000000000e+04,1.471273632812500000e+04
1.567298593750000000e+05,1.860801875000000000e+05,2.034935937500000000e+05,1.881918281250000000e+05,1.568027343750000000e+05,1.270734375000000000e+05,6.342900390625000000e+04,4.522514160156250000e+03
1.473110312500000000e+05,1.737530937500000000e+05,1.921489531250000000e+05,1.881543906250000000e+05,1.631723906250000000e+05,1.097862812500000000e+05,5.501908984375000000e+04,3.533218505859375000e+03
3.980629296875000000e+04,4.444647656250000000e+04,4.656664843750000000e+04,4.841723828125000000e+04,4.408508203125000000e+04,2.557307617187500000e+04,1.469383007812500000e+04,3.240662597656250000e+03
9.219296875000000000e+03,9.349435546875000000e+03,8.663942382812500000e+03,8.116516601562500000e+03,7.360825195312500000e+03,5.733863769531250000e+03,4.529774414062500000e+03,1.768119262695312500e+03
2.255963906250000000e+05,2.656264687500000000e+05,2.741276250000000000e+05,2.719449375000000000e+05,2.339668593750000000e+05,1.652919843750000000e+05,9.163707031250000000e+04,1.053350000000000000e+04
8.188630625000000000e+05,9.473765625000000000e+05,9.924158750000000000e+05,1.114559625000000000e+06,1.047476562500000000e+06,4.800277812500000000e+05,2.610970937500000000e+05,3.508315234375000000e+04
2.073251562500000000e+05,2.424294531250000000e+05,2.657439687500000000e+05,2.715171250000000000e+05,2.311126250000000000e+05,1.526855468750000000e+05,7.116380468750000000e+04,6.477604492187500000e+03
4.601085000000000000e+05,5.435831250000000000e+05,5.969605625000000000e+05,5.595918125000000000e+05,4.741492812500000000e+05,3.588914062500000000e+05,1.830875156250000000e+05,1.403379980468750000e+04
1.714555000000000000e+05,1.999748906250000000e+05,1.860240468750000000e+05,1.678630625000000000e+05,1.435438906250000000e+05,1.272069921875000000e+05,9.172884375000000000e+04,1.677404101562500000e+04
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
3.056777500000000000e+05,3.550153437500000000e+05,3.298408125000000000e+05,3.046075000000000000e+05,2.711430625000000000e+05,2.153268281250000000e+05,1.604782031250000000e+05,3.066006640625000000e+04
3.747373828125000000e+04,4.159983593750000000e+04,4.335798046875000000e+04,4.651587500000000000e+04,4.117919921875000000e+04,2.418280859375000000e+04,1.304084570312500000e+04,3.175565917968750000e+03
2.560790625000000000e+05,2.946613750000000000e+05,3.357280937500000000e+05,3.603951562500000000e+05,2.938768750000000000e+05,1.937261562500000000e+05,6.978460156250000000e+04,7.898936523437500000e+03
1.222429218750000000e+05,1.422164218750000000e+05,1.445769375000000000e+05,1.442171250000000000e+05,1.332594843750000000e+05,8.075381250000000000e+04,5.182319531250000000e+04,6.921270019531250000e+03
3.149269375000000000e+05,3.662050000000000000e+05,4.018306562500000000e+05,4.269730937500000000e+05,3.870727500000000000e+05,2.062472031250000000e+05,1.030310234375000000e+05,9.118443359375000000e+03
1.131072421875000000e+05,1.305959765625000000e+05,1.439340312500000000e+05,1.568330625000000000e+05,1.390204218750000000e+05,7.475136718750000000e+04,3.316864453125000000e+04,3.549026855468750000e+03
1.524286914062500000e+04,1.688464453125000000e+04,1.696606054687500000e+04,1.769597070312500000e+04,1.562124218750000000e+04,9.969339843750000000e+03,6.004163574218750000e+03,1.620680297851562500e+03
1.024001062500000000e+06,1.167671500000000000e+06,1.394318125000000000e+06,1.631962500000000000e+06,1.486088500000000000e+06,6.287750000000000000e+05,1.679857187500000000e+05,7.120990722656250000e+03
6.352380000000000000e+05,7.563438125000000000e+05,7.993939375000000000e+05,8.038465000000000000e+05,7.181986875000000000e+05,4.460267500000000000e+05,2.427087031250000000e+05,1.626879296875000000e+04
1.437572656250000000e+05,1.646128906250000000e+05,1.904220000000000000e+05,2.091939062500000000e+05,1.852914062500000000e+05,9.516504687500000000e+04,3.554561718750000000e+04,3.266706542968750000e+03
1.225629875000000000e+06,1.440029625000000000e+06,1.497212000000000000e+06,1.596984000000000000e+06,1.455134125000000000e+06,7.918867500000000000e+05,4.424657500000000000e+05,4.461444531250000000e+04
3.660171562500000000e+05,4.293656562500000000e+05,4.490929687500000000e+05,4.674945312500000000e+05,4.269086250000000000e+05,2.397188437500000000e+05,1.402941718750000000e+05,1.384453027343750000e+04
4.315434687500000000e+05,5.071562187500000000e+05,5.633925625000000000e+05,5.910736250000000000e+05,5.095781875000000000e+05,3.109812187500000000e+05,1.339409375000000000e+05,8.097493164062500000e+03
8.784674218750000000e+04,9.944472656250000000e+04,1.161750156250000000e+05,1.303467734375000000e+05,1.186951250000000000e+05,5.547629687500000000e+04,1.864193554687500000e+04,2.326727539062500000e+03
1.268015781250000000e+05,1.470930156250000000e+05,1.554421250000000000e+05,1.630717187500000000e+05,1.442295000000000000e+05,8.560307812500000000e+04,4.563670312500000000e+04,5.625583984375000000e+03
4.883003515625000000e+04,5.537985156250000000e+04,5.412742578125000000e+04,5.444227734375000000e+04,4.903345703125000000e+04,3.221834179687500000e+04,2.131614062500000000e+04,4.691020996093750000e+03
1.089668906250000000e+05,1.245486640625000000e+05,1.366231875000000000e+05,1.492814687500000000e+05,1.338851875000000000e+05,7.060206250000000000e+04,3.184503320312500000e+04,4.508600097656250000e+03
7.621636718750000000e+04,8.606404687500000000e+04,8.107424218750000000e+04,7.815321093750000000e+04,7.002524218750000000e+04,5.126563671875000000e+04,3.721706640625000000e+04,8.520738281250000000e+03
2.981981875000000000e+05,3.496532812500000000e+05,3.952284687500000000e+05,3.902128125000000000e+05,3.280912812500000000e+05,2.302179687500000000e+05,1.023822734375000000e+05,6.812554199218750000e+03
7.939241875000000000e+05,9.181351250000000000e+05,1.093780875000000000e+06,1.157943000000000000e+06,9.338301875000000000e+05,6.384284375000000000e+05,1.845814843750000000e+05,9.309028320312500000e+03
6.013373750000000000e+05,6.946421250000000000e+05,8.228929375000000000e+05,8.820405625000000000e+05,7.524197500000000000e+05,4.401647812500000000e+05,1.389960000000000000e+05,7.015915527343750000e+03
2.496154218750000000e+05,2.908975625000000000e+05,3.298778125000000000e+05,3.390080625000000000e+05,2.933140625000000000e+05,1.819459375000000000e+05,7.775104687500000000e+04,5.442222167968750000e+03
2.088433593750000000e+05,2.380614843750000000e+05,2.806331875000000000e+05,3.194493750000000000e+05,2.807435000000000000e+05,1.389134687500000000e+05,4.157310937500000000e+04,3.487592285156250000e+03
2.699178906250000000e+04,3.122915820312500000e+04,3.419507031250000000e+04,3.604251562500000000e+04,3.143958984375000000e+04,1.868010546875000000e+04,8.939654296875000000e+03,9.872650756835937500e+02
7.764754687500000000e+04,8.860021875000000000e+04,9.689060156250000000e+04,1.087039453125000000e+05,1.007753359375000000e+05,4.649309375000000000e+04,2.186944335937500000e+04,3.110435302734375000e+03
1.912814062500000000e+05,2.249843906250000000e+05,2.415390312500000000e+05,2.238024843750000000e+05,1.890797187500000000e+05,1.493043906250000000e+05,8.246847656250000000e+04,8.043101562500000000e+03
5.573955625000000000e+05,6.391215625000000000e+05,7.196381250000000000e+05,8.359818125000000000e+05,7.902704375000000000e+05,3.172162812500000000e+05,1.253725468750000000e+05,1.162126367187500000e+04
1.190422265625000000e+05,1.359036093750000000e+05,1.289375234375000000e+05,1.236899609375000000e+05,1.089036718750000000e+05,8.238893750000000000e+04,5.835754296875000000e+04,1.179519921875000000e+04
6.662256250000000000e+05,7.857228750000000000e+05,8.588011250000000000e+05,8.092700000000000000e+05,6.890548125000000000e+05,5.218502812500000000e+05,2.604531093750000000e+05,2.203787695312500000e+04
6.643759375000000000e+05,7.636276875000000000e+05,7.822847500000000000e+05,8.148111875000000000e+05,7.112740000000000000e+05,4.543145312500000000e+05,2.557166562500000000e+05,4.339271093750000000e+04
5.880130625000000000e+05,6.831303750000000000e+05,7.423536250000000000e+05,8.414138125000000000e+05,7.848453125000000000e+05,3.486105312500000000e+05,1.688621718750000000e+05,1.438816601562500000e+04
4.782637812500000000e+05,5.529596875000000000e+05,5.705420625000000000e+05,6.306894375000000000e+05,6.010887500000000000e+05,2.789177500000000000e+05,1.641432031250000000e+05,2.401546875000000000e+04
3.369882812500000000e+05,4.008344062500000000e+05,4.241142187500000000e+05,4.075905937500000000e+05,3.550561875000000000e+05,2.499593906250000000e+05,1.396632500000000000e+05,1.079048925781250000e+04
1.514491875000000000e+05,1.733839843750000000e+05,2.007893437500000000e+05,2.205045937500000000e+05,1.892831718750000000e+05,1.054584843750000000e+05,3.710496875000000000e+04,3.591451171875000000e+03
2.362525156250000000e+05,2.738394062500000000e+05,3.089232812500000000e+05,3.435810312500000000e+05,3.110932187500000000e+05,1.500114843750000000e+05,6.278174218750000000e+04,4.137000976562500000e+03
3.151131875000000000e+05,3.698822812500000000e+05,3.958781875000000000e+05,4.151858125000000000e+05,3.660426250000000000e+05,2.168191718750000000e+05,1.106254765625000000e+05,9.844425781250000000e+03
1.585219375000000000e+05,1.850154687500000000e+05,1.949523906250000000e+05,1.987541250000000000e+05,1.696645625000000000e+05,1.151953359375000000e+05,6.022201562500000000e+04,7.465940429687500000e+03
1.709842187500000000e+05,1.975375468750000000e+05,2.142168593750000000e+05,2.206490937500000000e+05,1.938298125000000000e+05,1.192057968750000000e+05,6.039757421875000000e+04,7.522130859375000000e+03
2.719231875000000000e+05,3.141625000000000000e+05,3.482556875000000000e+05,3.881239687500000000e+05,3.556224687500000000e+05,1.689015781250000000e+05,7.503789062500000000e+04,7.020496093750000000e+03
7.410530468750000000e+04,8.520762500000000000e+04,8.309561718750000000e+04,7.918125781250000000e+04,6.927753125000000000e+04,5.245395312500000000e+04,3.500872656250000000e+04,6.304317382812500000e+03
