1.320120312500000000e+05,1.510822343750000000e+05,1.789641875000000000e+05,1.906348437500000000e+05,1.560287500000000000e+05,1.032993593750000000e+05,3.042989062500000000e+04,2.903968505859375000e+03
1.594926406250000000e+05,1.840510000000000000e+05,1.976892343750000000e+05,2.063485937500000000e+05,1.845273437500000000e+05,1.068715546875000000e+05,5.586715625000000000e+04,7.376599121093750000e+03
1.803689062500000000e+05,2.102182656250000000e+05,2.304224531250000000e+05,2.339846250000000000e+05,2.026767500000000000e+05,1.302362343750000000e+05,6.316966015625000000e+04,6.124407226562500000e+03
1.256424453125000000e+05,1.462764375000000000e+05,1.628998281250000000e+05,1.663942500000000000e+05,1.394242656250000000e+05,9.425500781250000000e+04,4.188104687500000000e+04,3.736865966796875000e+03
1.526055937500000000e+05,1.776923281250000000e+05,1.917024062500000000e+05,2.009580625000000000e+05,1.924230625000000000e+05,9.399735156250000000e+04,5.354423046875000000e+04,5.023007324218750000e+03
1.812115625000000000e+05,2.114189687500000000e+05,2.071640625000000000e+05,2.017421093750000000e+05,1.802362031250000000e+05,1.252433125000000000e+05,8.411842968750000000e+04,1.253324707031250000e+04
3.301241250000000000e+05,3.773927187500000000e+05,4.473638750000000000e+05,4.993026250000000000e+05,4.270358437500000000e+05,2.301537031250000000e+05,6.699252343750000000e+04,5.192114746093750000e+03
1.413759687500000000e+05,1.648940625000000000e+05,1.740149843750000000e+05,1.705199375000000000e+05,1.521093125000000000e+05,9.930271875000000000e+04,5.744950390625000000e+04,7.012343261718750000e+03
2.230625000000000000e+05,2.619291562500000000e+05,2.597640312500000000e+05,2.590963281250000000e+05,2.289444687500000000e+05,1.551315625000000000e+05,9.728803125000000000e+04,1.368633593750000000e+04
5.422446250000000000e+05,6.409997500000000000e+05,6.387934375000000000e+05,6.488071875000000000e+05,5.786035000000000000e+05,3.691880000000000000e+05,2.363655156250000000e+05,2.688791796875000000e+04
5.147681250000000000e+04,5.963391796875000000e+04,5.989911328125000000e+04,5.602766015625000000e+04,4.750026562500000000e+04,3.870610546875000000e+04,2.382003320312500000e+04,3.869591552734375000e+03
3.149269375000000000e+05,3.662050000000000000e+05,4.018306562500000000e+05,4.269730937500000000e+05,3.870727500000000000e+05,2.062472031250000000e+05,1.030310234375000000e+05,9.118443359375000000e+03
1.162833515625000000e+05,1.338598437500000000e+05,1.497825000000000000e+05,1.603342656250000000e+05,1.448884687500000000e+05,7.563778906250000000e+04,3.552489843750000000e+04,3.597715820312500000e+03
2.007748906250000000e+05,2.339537968750000000e+05,2.271365937500000000e+05,2.166978125000000000e+05,1.893944218750000000e+05,1.438018906250000000e+05,9.588324218750000000e+04,1.624216503906250000e+04
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
4.241738281250000000e+04,4.799530078125000000e+04,5.168499609375000000e+04,5.312007031250000000e+04,4.660754687500000000e+04,2.925327929687500000e+04,1.483931933593750000e+04,2.863474609375000000e+03
4.673520312500000000e+05,5.541958125000000000e+05,5.437907500000000000e+05,5.066221562500000000e+05,4.457895625000000000e+05,3.407042812500000000e+05,2.316789375000000000e+05,2.863909375000000000e+04
1.883997656250000000e+05,2.190980625000000000e+05,2.468337812500000000e+05,2.501783125000000000e+05,2.168086093750000000e+05,1.367160781250000000e+05,6.200495703125000000e+04,5.161385253906250000e+03
4.882908750000000000e+05,5.689605000000000000e+05,5.941848125000000000e+05,6.245161875000000000e+05,5.605557500000000000e+05,3.241916250000000000e+05,1.805606875000000000e+05,2.254258203125000000e+04
2.020773242187500000e+04,2.276229296875000000e+04,2.256200781250000000e+04,2.182870507812500000e+04,1.913619921875000000e+04,1.405113769531250000e+04,9.144695312500000000e+03,1.944766601562500000e+03
6.691867968750000000e+04,7.457822656250000000e+04,7.659184375000000000e+04,8.207435156250000000e+04,7.564653906250000000e+04,4.087328125000000000e+04,2.485742968750000000e+04,6.069562988281250000e+03
3.806262890625000000e+04,4.401082812500000000e+04,4.668354687500000000e+04,4.494160156250000000e+04,3.740998828125000000e+04,2.930614453125000000e+04,1.529304980468750000e+04,2.206679199218750000e+03
1.011375312500000000e+05,1.163372421875000000e+05,1.333222031250000000e+05,1.431618281250000000e+05,1.246261093750000000e+05,7.079214843750000000e+04,2.746168359375000000e+04,2.547284667968750000e+03
8.051157812500000000e+04,9.222420312500000000e+04,1.011685234375000000e+05,1.037181093750000000e+05,9.195853125000000000e+04,5.515721093750000000e+04,2.755539648437500000e+04,3.868681884765625000e+03
1.472717500000000000e+05,1.700771718750000000e+05,1.889015625000000000e+05,2.068372500000000000e+05,1.938948593750000000e+05,8.937847656250000000e+04,4.338707812500000000e+04,3.938434814453125000e+03
2.050679882812500000e+04,2.243403125000000000e+04,2.235335351562500000e+04,2.311455468750000000e+04,2.089392773437500000e+04,1.292009375000000000e+04,8.262987304687500000e+03,2.307326904296875000e+03
1.124953671875000000e+05,1.316931093750000000e+05,1.416393437500000000e+05,1.326086250000000000e+05,1.097831718750000000e+05,8.937854687500000000e+04,4.603004687500000000e+04,5.066258789062500000e+03
1.190422265625000000e+05,1.359036093750000000e+05,1.289375234375000000e+05,1.236899609375000000e+05,1.089036718750000000e+05,8.238893750000000000e+04,5.835754296875000000e+04,1.179519921875000000e+04
1.901047656250000000e+05,2.255208906250000000e+05,2.388734531250000000e+05,2.285670781250000000e+05,1.941546562500000000e+05,1.450262187500000000e+05,7.906136718750000000e+04,6.746115722656250000e+03
7.064053710937500000e+03,7.973022949218750000e+03,8.574608398437500000e+03,8.931677734375000000e+03,7.739075195312500000e+03,4.823091796875000000e+03,2.458173828125000000e+03,4.618804321289062500e+02
3.297989062500000000e+04,3.735083593750000000e+04,3.935537890625000000e+04,3.952040625000000000e+04,3.445842578125000000e+04,2.309287500000000000e+04,1.274382031250000000e+04,2.344771240234375000e+03
1.524286914062500000e+04,1.688464453125000000e+04,1.696606054687500000e+04,1.769597070312500000e+04,1.562124218750000000e+04,9.969339843750000000e+03,6.004163574218750000e+03,1.620680297851562500e+03
1.196269140625000000e+05,1.388091718750000000e+05,1.504027812500000000e+05,1.544531718750000000e+05,1.325586093750000000e+05,8.626578125000000000e+04,4.173126171875000000e+04,4.846049316406250000e+03
1.085373125000000000e+05,1.242090859375000000e+05,1.452697968750000000e+05,1.652264531250000000e+05,1.421832968750000000e+05,7.312867187500000000e+04,2.279409765625000000e+04,1.827042602539062500e+03
1.443497343750000000e+05,1.695732187500000000e+05,1.747252968750000000e+05,1.674997656250000000e+05,1.441940468750000000e+05,1.068014843750000000e+05,6.303885156250000000e+04,7.518039062500000000e+03
2.392211718750000000e+04,2.675536914062500000e+04,2.921837695312500000e+04,3.085982226562500000e+04,2.673349414062500000e+04,1.625021777343750000e+04,7.855958496093750000e+03,1.576343872070312500e+03
1.810602656250000000e+05,2.146187500000000000e+05,2.096824062500000000e+05,1.826115312500000000e+05,1.555258593750000000e+05,1.406481093750000000e+05,9.641203906250000000e+04,1.239954296875000000e+04
1.862115937500000000e+05,2.221366718750000000e+05,2.165056406250000000e+05,1.983379218750000000e+05,1.749576562500000000e+05,1.367674687500000000e+05,9.413098437500000000e+04,1.091917773437500000e+04
1.140586796875000000e+05,1.341290781250000000e+05,1.262114531250000000e+05,1.186153359375000000e+05,1.061162890625000000e+05,7.951412500000000000e+04,5.894317968750000000e+04,8.742021484375000000e+03
1.521096562500000000e+05,1.796715468750000000e+05,1.778186562500000000e+05,1.695522656250000000e+05,1.501984218750000000e+05,1.086809687500000000e+05,7.189232031250000000e+04,8.623298828125000000e+03
1.198881718750000000e+05,1.394046718750000000e+05,1.563723750000000000e+05,1.628832343750000000e+05,1.384862500000000000e+05,8.780323437500000000e+04,3.729296484375000000e+04,3.187623291015625000e+03
5.337173750000000000e+05,6.077036250000000000e+05,7.302507500000000000e+05,8.441940625000000000e+05,7.357010000000000000e+05,3.577762812500000000e+05,8.610367187500000000e+04,5.131361816406250000e+03
3.520200781250000000e+04,3.884330859375000000e+04,3.929388671875000000e+04,4.211668359375000000e+04,3.806632812500000000e+04,2.177675585937500000e+04,1.310055957031250000e+04,3.455723632812500000e+03
1.334371000000000000e+06,1.528414750000000000e+06,1.843156625000000000e+06,2.052872875000000000e+06,1.728015125000000000e+06,9.820433750000000000e+05,2.410948593750000000e+05,1.187533593750000000e+04
8.150188750000000000e+05,9.639890000000000000e+05,1.000968312500000000e+06,9.367686250000000000e+05,8.089934375000000000e+05,6.171355000000000000e+05,3.674190937500000000e+05,3.790777343750000000e+04
2.157347031250000000e+05,2.534602500000000000e+05,2.585818906250000000e+05,2.641678437500000000e+05,2.432867187500000000e+05,1.416514375000000000e+05,8.714191406250000000e+04,9.650813476562500000e+03
3.254222070312500000e+04,3.634090625000000000e+04,3.457870312500000000e+04,3.325033593750000000e+04,2.934110351562500000e+04,2.210597265625000000e+04,1.560618359375000000e+04,3.878490966796875000e+03
1.881526718750000000e+05,2.209489687500000000e+05,2.307881718750000000e+05,2.348794843750000000e+05,2.079137656250000000e+05,1.304114531250000000e+05,7.355750000000000000e+04,7.688932128906250000e+03
4.599989843750000000e+04,5.309619921875000000e+04,5.052356640625000000e+04,4.607267187500000000e+04,3.978933593750000000e+04,3.351423437500000000e+04,2.353444921875000000e+04,4.325783203125000000e+03
4.315434687500000000e+05,5.071562187500000000e+05,5.633925625000000000e+05,5.910736250000000000e+05,5.095781875000000000e+05,3.109812187500000000e+05,1.339409375000000000e+05,8.097493164062500000e+03
1.772677031250000000e+05,2.036649531250000000e+05,2.345288906250000000e+05,2.347729375000000000e+05,1.902946718750000000e+05,1.453669687500000000e+05,5.267900000000000000e+04,6.213019531250000000e+03
2.643684062500000000e+05,3.163392812500000000e+05,3.216189375000000000e+05,2.866005312500000000e+05,2.475987500000000000e+05,2.042120781250000000e+05,1.302438671875000000e+05,1.179428808593750000e+04
5.011868750000000000e+04,5.883027343750000000e+04,5.970909375000000000e+04,5.857511328125000000e+04,4.997497656250000000e+04,3.696364843750000000e+04,2.141431835937500000e+04,2.775636718750000000e+03
4.473900625000000000e+05,5.214206562500000000e+05,5.793984375000000000e+05,6.302666250000000000e+05,5.500158125000000000e+05,3.065189062500000000e+05,1.300878046875000000e+05,9.496448242187500000e+03
2.061410625000000000e+05,2.408205156250000000e+05,2.471664218750000000e+05,2.629278437500000000e+05,2.464584843750000000e+05,1.278918593750000000e+05,7.806776562500000000e+04,9.516327148437500000e+03
