5.892488125000000000e+05,6.972858125000000000e+05,7.162544375000000000e+05,6.691160625000000000e+05,5.947026875000000000e+05,4.268135000000000000e+05,2.767316250000000000e+05,2.836354296875000000e+04
2.044182500000000000e+05,2.384711406250000000e+05,2.708931875000000000e+05,2.892990937500000000e+05,2.484482968750000000e+05,1.460941875000000000e+05,5.812741015625000000e+04,3.230030761718750000e+03
9.127738125000000000e+05,1.062833625000000000e+06,1.092095750000000000e+06,1.135804000000000000e+06,9.931713750000000000e+05,6.262863750000000000e+05,3.477020625000000000e+05,4.867066406250000000e+04
4.580776875000000000e+05,5.363145000000000000e+05,5.955214375000000000e+05,5.983718750000000000e+05,5.179772500000000000e+05,3.349642187500000000e+05,1.594252031250000000e+05,1.250227539062500000e+04
4.272495312500000000e+04,4.900817187500000000e+04,5.055951562500000000e+04,4.755626953125000000e+04,4.112828125000000000e+04,3.148952539062500000e+04,1.896555859375000000e+04,3.129160888671875000e+03
3.167168750000000000e+04,3.669173828125000000e+04,3.990873046875000000e+04,4.116112500000000000e+04,3.586347656250000000e+04,2.235105468750000000e+04,1.079716894531250000e+04,1.275300781250000000e+03
9.088224375000000000e+05,1.077181500000000000e+06,1.132184125000000000e+06,1.101179625000000000e+06,9.463836250000000000e+05,6.740921875000000000e+05,3.848507500000000000e+05,3.314668750000000000e+04
1.887816562500000000e+05,2.155741562500000000e+05,2.557000781250000000e+05,2.836205000000000000e+05,2.466905468750000000e+05,1.306685546875000000e+05,3.841923828125000000e+04,3.160971679687500000e+03
4.320731250000000000e+05,5.022694375000000000e+05,5.594123750000000000e+05,6.145992500000000000e+05,5.417326875000000000e+05,2.868454375000000000e+05,1.238130078125000000e+05,9.209499023437500000e+03
2.329509218750000000e+05,2.683084062500000000e+05,3.046020000000000000e+05,3.355204062500000000e+05,2.921836250000000000e+05,1.583681875000000000e+05,6.002005468750000000e+04,5.414333007812500000e+03
1.680261093750000000e+05,1.984701875000000000e+05,2.090664062500000000e+05,1.955790625000000000e+05,1.656830937500000000e+05,1.301318984375000000e+05,7.244572656250000000e+04,7.112440917968750000e+03
1.303411406250000000e+05,1.510414687500000000e+05,1.706505781250000000e+05,1.737122343750000000e+05,1.518529218750000000e+05,9.260629687500000000e+04,4.213003906250000000e+04,3.837717773437500000e+03
1.984673125000000000e+05,2.303936875000000000e+05,2.512585781250000000e+05,2.770779375000000000e+05,2.570507656250000000e+05,1.215278046875000000e+05,6.071142187500000000e+04,5.420404296875000000e+03
9.472256875000000000e+05,1.128300375000000000e+06,1.198340875000000000e+06,1.123496000000000000e+06,9.944276875000000000e+05,6.977411250000000000e+05,4.193213125000000000e+05,2.975270898437500000e+04
3.175494687500000000e+05,3.743624375000000000e+05,3.344564062500000000e+05,2.916116562500000000e+05,2.576373281250000000e+05,2.306455937500000000e+05,1.838988437500000000e+05,3.220829296875000000e+04
3.123600625000000000e+05,3.658652187500000000e+05,4.171347812500000000e+05,4.141181562500000000e+05,3.515723750000000000e+05,2.375755468750000000e+05,1.031023046875000000e+05,6.248186035156250000e+03
7.032221875000000000e+05,8.213389375000000000e+05,8.627195625000000000e+05,8.865698750000000000e+05,7.838765000000000000e+05,4.858990937500000000e+05,2.659634062500000000e+05,2.959753710937500000e+04
7.624382031250000000e+04,8.900194531250000000e+04,9.367850000000000000e+04,9.123396875000000000e+04,7.792868750000000000e+04,5.666744921875000000e+04,3.080439062500000000e+04,3.749597900390625000e+03
6.130948437500000000e+04,7.095123437500000000e+04,7.286963281250000000e+04,6.900215625000000000e+04,6.034029687500000000e+04,4.451620703125000000e+04,2.752137304687500000e+04,4.046775146484375000e+03
9.859622656250000000e+04,1.127174140625000000e+05,1.141075703125000000e+05,1.163629687500000000e+05,1.011001171875000000e+05,6.807772656250000000e+04,4.024208203125000000e+04,7.743422363281250000e+03
4.658750000000000000e+04,5.370560937500000000e+04,5.444550781250000000e+04,5.746300390625000000e+04,5.212787500000000000e+04,3.000732031250000000e+04,1.828483007812500000e+04,3.070729492187500000e+03
3.658802187500000000e+05,4.410105312500000000e+05,4.530315937500000000e+05,3.960288125000000000e+05,3.391421875000000000e+05,2.901759062500000000e+05,1.837923125000000000e+05,1.368692968750000000e+04
1.431113125000000000e+05,1.686681718750000000e+05,1.676915625000000000e+05,1.610769062500000000e+05,1.467002812500000000e+05,9.861933593750000000e+04,6.688317968750000000e+04,8.354418945312500000e+03
1.535920468750000000e+05,1.761695312500000000e+05,1.541087812500000000e+05,1.334738593750000000e+05,1.183374296875000000e+05,1.086960000000000000e+05,9.036125000000000000e+04,2.022050976562500000e+04
1.953456250000000000e+05,2.260197031250000000e+05,2.416594375000000000e+05,2.557780937500000000e+05,2.210558750000000000e+05,1.351106875000000000e+05,6.717986718750000000e+04,8.500907226562500000e+03
2.301018125000000000e+05,2.656725000000000000e+05,2.796357187500000000e+05,2.667032500000000000e+05,2.298902656250000000e+05,1.699798125000000000e+05,9.537217968750000000e+04,1.488007617187500000e+04
7.540856875000000000e+05,8.623666875000000000e+05,9.363371250000000000e+05,1.068137625000000000e+06,9.903746875000000000e+05,4.446637812500000000e+05,2.089230781250000000e+05,2.884032812500000000e+04
1.746305859375000000e+04,1.962426171875000000e+04,2.208286523437500000e+04,2.361443750000000000e+04,2.042741406250000000e+04,1.211653320312500000e+04,4.901182128906250000e+03,9.259573364257812500e+02
1.643275000000000000e+04,1.780870507812500000e+04,1.832853125000000000e+04,1.820029492187500000e+04,1.606167675781250000e+04,1.095162207031250000e+04,6.764291992187500000e+03,1.875265502929687500e+03
2.062927656250000000e+05,2.357858281250000000e+05,2.572336406250000000e+05,2.711248750000000000e+05,2.409518906250000000e+05,1.407367187500000000e+05,6.615360156250000000e+04,1.080225000000000000e+04
2.062838437500000000e+05,2.404972187500000000e+05,2.663644375000000000e+05,2.824305625000000000e+05,2.478954218750000000e+05,1.416329375000000000e+05,6.617491406250000000e+04,5.114227539062500000e+03
1.524763437500000000e+05,1.748234375000000000e+05,1.988568906250000000e+05,2.110032187500000000e+05,1.865050312500000000e+05,1.037653046875000000e+05,4.337460156250000000e+04,4.849663574218750000e+03
1.472606445312500000e+04,1.607062500000000000e+04,1.536995605468750000e+04,1.513686816406250000e+04,1.390905566406250000e+04,9.328656250000000000e+03,6.860000000000000000e+03,1.926289794921875000e+03
2.353764062500000000e+05,2.715533437500000000e+05,3.196515312500000000e+05,3.389071250000000000e+05,2.948479062500000000e+05,1.700702812500000000e+05,5.745431640625000000e+04,3.736728271484375000e+03
1.813749218750000000e+05,2.075223437500000000e+05,2.384416562500000000e+05,2.724743437500000000e+05,2.392022812500000000e+05,1.170383828125000000e+05,4.116029296875000000e+04,3.809376953125000000e+03
1.242616000000000000e+06,1.453157750000000000e+06,1.673269250000000000e+06,1.727054750000000000e+06,1.502276875000000000e+06,8.932019375000000000e+05,3.735395625000000000e+05,1.602695996093750000e+04
2.187843593750000000e+05,2.544722656250000000e+05,2.760389687500000000e+05,2.920541562500000000e+05,2.620608437500000000e+05,1.466269375000000000e+05,7.106086718750000000e+04,7.180746093750000000e+03
3.403377187500000000e+05,3.985176562500000000e+05,3.963329062500000000e+05,4.048634375000000000e+05,3.713338437500000000e+05,2.225202656250000000e+05,1.436581406250000000e+05,2.002678125000000000e+04
1.182888671875000000e+05,1.336907187500000000e+05,1.163219609375000000e+05,1.071684765625000000e+05,9.784282812500000000e+04,7.839557812500000000e+04,6.680024218750000000e+04,1.626214453125000000e+04
7.814010000000000000e+05,9.068027500000000000e+05,1.052850500000000000e+06,1.094860000000000000e+06,9.201021250000000000e+05,5.934231875000000000e+05,2.115766875000000000e+05,1.378589746093750000e+04
9.142725781250000000e+04,1.048370000000000000e+05,1.136827187500000000e+05,1.238367109375000000e+05,1.098166250000000000e+05,6.042197265625000000e+04,2.782396093750000000e+04,3.982165771484375000e+03
8.042605000000000000e+05,9.330125625000000000e+05,1.018797875000000000e+06,1.103847750000000000e+06,9.698027500000000000e+05,5.410880625000000000e+05,2.468652031250000000e+05,2.455777929687500000e+04
6.606156250000000000e+05,7.720854375000000000e+05,8.695854375000000000e+05,9.048026875000000000e+05,8.262549375000000000e+05,4.473745625000000000e+05,2.049087968750000000e+05,1.171146875000000000e+04
4.049310546875000000e+04,4.590321484375000000e+04,4.624245312500000000e+04,4.614108593750000000e+04,4.128437500000000000e+04,2.718522265625000000e+04,1.749383593750000000e+04,3.455729980468750000e+03
1.539239843750000000e+05,1.816467187500000000e+05,1.724026250000000000e+05,1.549020000000000000e+05,1.356000781250000000e+05,1.134491640625000000e+05,8.198281250000000000e+04,1.151354980468750000e+04
4.371610312500000000e+05,5.094536562500000000e+05,5.611853750000000000e+05,5.937731875000000000e+05,5.426783750000000000e+05,2.866537500000000000e+05,1.424823437500000000e+05,1.145527343750000000e+04
2.878845312500000000e+05,3.352788125000000000e+05,3.299455625000000000e+05,3.167415937500000000e+05,2.755934062500000000e+05,2.064910156250000000e+05,1.351921875000000000e+05,2.176993945312500000e+04
3.246238125000000000e+05,3.724370937500000000e+05,3.623256250000000000e+05,3.298828437500000000e+05,2.885758437500000000e+05,2.362170937500000000e+05,1.650358281250000000e+05,3.251485937500000000e+04
2.452508281250000000e+05,2.862408437500000000e+05,3.141020937500000000e+05,3.238936250000000000e+05,2.762793437500000000e+05,1.788094062500000000e+05,8.328875000000000000e+04,7.665974609375000000e+03
1.944822968750000000e+05,2.253939843750000000e+05,2.438788750000000000e+05,2.501768437500000000e+05,2.162181250000000000e+05,1.394639218750000000e+05,6.845554687500000000e+04,8.159684570312500000e+03
8.689282031250000000e+04,9.982832812500000000e+04,1.129103359375000000e+05,1.077178281250000000e+05,9.224388281250000000e+04,6.619287500000000000e+04,3.004742968750000000e+04,3.867560791015625000e+03
3.803993750000000000e+05,4.449823125000000000e+05,4.576409375000000000e+05,4.379851875000000000e+05,3.796874687500000000e+05,2.797978125000000000e+05,1.690602031250000000e+05,2.196150976562500000e+04
1.202106796875000000e+05,1.393149531250000000e+05,1.526558125000000000e+05,1.622050312500000000e+05,1.428327656250000000e+05,8.175100781250000000e+04,3.940963281250000000e+04,4.031611572265625000e+03
5.559497265625000000e+04,6.274051562500000000e+04,6.905276562500000000e+04,7.584030468750000000e+04,7.026103906250000000e+04,3.366025781250000000e+04,1.647691210937500000e+04,2.774916748046875000e+03
9.200533593750000000e+04,1.053829296875000000e+05,1.255409687500000000e+05,1.384631093750000000e+05,1.193564375000000000e+05,6.481252734375000000e+04,1.902910546875000000e+04,1.267482666015625000e+03
8.073421875000000000e+05,9.380928750000000000e+05,1.075758000000000000e+06,1.174171875000000000e+06,1.005813562500000000e+06,5.703273125000000000e+05,2.027972187500000000e+05,1.133299609375000000e+04
2.134598125000000000e+05,2.457229843750000000e+05,2.871648125000000000e+05,3.164940312500000000e+05,2.857473750000000000e+05,1.376306250000000000e+05,5.066744531250000000e+04,2.916743896484375000e+03
4.294134062500000000e+05,4.943565937500000000e+05,5.326515625000000000e+05,5.934496875000000000e+05,5.284088750000000000e+05,2.761717500000000000e+05,1.278635625000000000e+05,1.796381054687500000e+04
5.774923828125000000e+04,6.696140625000000000e+04,7.351314062500000000e+04,7.464815625000000000e+04,6.516822656250000000e+04,4.091953125000000000e+04,2.077699218750000000e+04,2.152059082031250000e+03
2.536677734375000000e+04,2.919856835937500000e+04,2.865446093750000000e+04,2.729079882812500000e+04,2.389967187500000000e+04,1.798329101562500000e+04,1.192168164062500000e+04,2.130510253906250000e+03
2.690981875000000000e+05,3.112481875000000000e+05,3.360075625000000000e+05,3.874042187500000000e+05,3.623545937500000000e+05,1.548792187500000000e+05,7.446625781250000000e+04,7.878716308593750000e+03
1.681434531250000000e+05,1.973297812500000000e+05,1.973277343750000000e+05,1.928657187500000000e+05,1.699548125000000000e+05,1.182782031250000000e+05,7.531014062500000000e+04,9.890394531250000000e+03
5.479554375000000000e+05,6.395687500000000000e+05,7.462140000000000000e+05,7.529086250000000000e+05,6.310683750000000000e+05,4.247112500000000000e+05,1.623694062500000000e+05,7.847526855468750000e+03
4.560848437500000000e+05,5.287198750000000000e+05,5.575198125000000000e+05,5.734670625000000000e+05,5.001240312500000000e+05,3.198158125000000000e+05,1.697469375000000000e+05,2.214179296875000000e+04
2.507308437500000000e+05,2.930818125000000000e+05,3.042271562500000000e+05,3.158697500000000000e+05,2.838628750000000000e+05,1.675706718750000000e+05,9.615957812500000000e+04,1.149728613281250000e+04
4.863850000000000000e+04,5.539538671875000000e+04,6.018805859375000000e+04,6.056845312500000000e+04,5.219241406250000000e+04,3.471058203125000000e+04,1.780897265625000000e+04,2.798273437500000000e+03
9.773493164062500000e+03,1.051617382812500000e+04,1.147972265625000000e+04,1.293312695312500000e+04,1.208307421875000000e+04,5.554799804687500000e+03,2.732537353515625000e+03,8.699725952148437500e+02
1.841888281250000000e+04,2.051257617187500000e+04,2.112355468750000000e+04,2.097200781250000000e+04,1.800477539062500000e+04,1.285709863281250000e+04,7.522421875000000000e+03,1.717492309570312500e+03
3.645840000000000000e+05,4.314389687500000000e+05,4.667267812500000000e+05,4.679328125000000000e+05,3.908780000000000000e+05,2.788244062500000000e+05,1.349807812500000000e+05,9.622876953125000000e+03
2.839925937500000000e+05,3.268080937500000000e+05,3.740674062500000000e+05,4.062777812500000000e+05,3.649330312500000000e+05,1.863672500000000000e+05,7.521807812500000000e+04,6.390128906250000000e+03
5.442141875000000000e+05,6.492268750000000000e+05,6.617292500000000000e+05,6.382835625000000000e+05,5.631954375000000000e+05,3.947519375000000000e+05,2.421648281250000000e+05,2.175879101562500000e+04
1.394276093750000000e+05,1.612905468750000000e+05,1.547713906250000000e+05,1.512092656250000000e+05,1.401809062500000000e+05,9.189321875000000000e+04,6.527922265625000000e+04,1.179965429687500000e+04
2.623750000000000000e+05,3.064697500000000000e+05,3.381179062500000000e+05,3.567762187500000000e+05,3.114188750000000000e+05,1.830097968750000000e+05,8.391503906250000000e+04,6.674122558593750000e+03
9.075797500000000000e+05,1.042757375000000000e+06,1.186834625000000000e+06,1.349344250000000000e+06,1.231947125000000000e+06,5.600125000000000000e+05,2.114005468750000000e+05,1.731467773437500000e+04
8.574665625000000000e+05,9.954510625000000000e+05,1.115212875000000000e+06,1.229575750000000000e+06,1.132209875000000000e+06,5.335802500000000000e+05,2.407332500000000000e+05,1.618023339843750000e+04
2.215576250000000000e+05,2.567934531250000000e+05,2.953034375000000000e+05,3.143324687500000000e+05,2.719628125000000000e+05,1.576754687500000000e+05,6.065568750000000000e+04,4.054675292968750000e+03
1.163979218750000000e+05,1.352720312500000000e+05,1.391242500000000000e+05,1.408062343750000000e+05,1.229934375000000000e+05,8.118805468750000000e+04,4.747167968750000000e+04,6.553410156250000000e+03
1.034254625000000000e+06,1.198835625000000000e+06,1.190050375000000000e+06,1.246888500000000000e+06,1.149058250000000000e+06,6.552312500000000000e+05,4.196736562500000000e+05,6.931759375000000000e+04
4.000975625000000000e+05,4.675812500000000000e+05,5.292096250000000000e+05,5.174563125000000000e+05,4.322993437500000000e+05,3.119776250000000000e+05,1.375714062500000000e+05,1.076167773437500000e+04
1.772123750000000000e+05,2.043461875000000000e+05,2.007183125000000000e+05,2.026491250000000000e+05,1.810080781250000000e+05,1.188702968750000000e+05,7.798711718750000000e+04,1.342594824218750000e+04
2.058227656250000000e+05,2.380741093750000000e+05,2.525623750000000000e+05,2.746145937500000000e+05,2.437084687500000000e+05,1.353924531250000000e+05,6.689614843750000000e+04,8.984528320312500000e+03
8.301856250000000000e+05,9.781151875000000000e+05,1.020753875000000000e+06,1.076420250000000000e+06,9.963491875000000000e+05,5.310345000000000000e+05,3.009079687500000000e+05,2.737725000000000000e+04
2.469124843750000000e+05,2.906273437500000000e+05,3.031838125000000000e+05,3.143385312500000000e+05,2.778167812500000000e+05,1.704870781250000000e+05,9.492710156250000000e+04,9.377848632812500000e+03
1.163400703125000000e+05,1.312970781250000000e+05,1.382254218750000000e+05,1.446711562500000000e+05,1.297315468750000000e+05,7.688674218750000000e+04,4.144955468750000000e+04,8.606375000000000000e+03
7.033435000000000000e+05,8.056157500000000000e+05,9.428896250000000000e+05,1.088736625000000000e+06,9.762673125000000000e+05,4.366566875000000000e+05,1.391126406250000000e+05,8.266975585937500000e+03
6.979239062500000000e+04,7.964803125000000000e+04,9.138555468750000000e+04,1.071897734375000000e+05,9.560789843750000000e+04,4.292751562500000000e+04,1.450970410156250000e+04,1.418520751953125000e+03
4.960978750000000000e+05,5.745160625000000000e+05,6.559789375000000000e+05,7.237346250000000000e+05,6.555372500000000000e+05,3.150579375000000000e+05,1.293842890625000000e+05,7.629781738281250000e+03
6.354255000000000000e+05,7.279349375000000000e+05,8.286867500000000000e+05,9.245995625000000000e+05,8.233938125000000000e+05,4.128432812500000000e+05,1.555916875000000000e+05,1.703301562500000000e+04
3.791544062500000000e+05,4.492012187500000000e+05,4.659934687500000000e+05,4.217146562500000000e+05,3.554378125000000000e+05,2.987675625000000000e+05,1.785806562500000000e+05,1.845582226562500000e+04
3.471924062500000000e+05,4.126026875000000000e+05,4.368571875000000000e+05,4.141658125000000000e+05,3.542055000000000000e+05,2.648713750000000000e+05,1.496916093750000000e+05,1.177233398437500000e+04
7.851331250000000000e+04,9.136319531250000000e+04,9.734851562500000000e+04,9.463419531250000000e+04,8.012194531250000000e+04,5.897384765625000000e+04,3.117579492187500000e+04,3.784979003906250000e+03
9.821650000000000000e+04,1.114226718750000000e+05,1.118254140625000000e+05,1.130961718750000000e+05,9.848739843750000000e+04,6.760267187500000000e+04,4.057007031250000000e+04,8.823673828125000000e+03
1.445821718750000000e+05,1.671746406250000000e+05,1.915956562500000000e+05,2.002870625000000000e+05,1.725166406250000000e+05,1.036337031250000000e+05,4.213471093750000000e+04,3.446981201171875000e+03
6.001078515625000000e+04,6.862230468750000000e+04,7.269064062500000000e+04,7.644615625000000000e+04,6.721327343750000000e+04,4.003500390625000000e+04,2.183541796875000000e+04,3.384252929687500000e+03
6.489731875000000000e+05,7.766876250000000000e+05,8.079932500000000000e+05,7.615537500000000000e+05,6.627756875000000000e+05,4.906685937500000000e+05,2.875044375000000000e+05,2.165692187500000000e+04
2.326907812500000000e+05,2.681591562500000000e+05,3.074492500000000000e+05,3.313627500000000000e+05,2.886055937500000000e+05,1.620270156250000000e+05,6.073212500000000000e+04,5.390144531250000000e+03
5.612211250000000000e+05,6.551719375000000000e+05,7.119974375000000000e+05,7.475806875000000000e+05,6.530730625000000000e+05,3.873576250000000000e+05,1.924287187500000000e+05,1.764584179687500000e+04
5.132984375000000000e+04,5.956910937500000000e+04,6.329040625000000000e+04,6.401765625000000000e+04,5.609258593750000000e+04,3.626255468750000000e+04,1.924858203125000000e+04,2.399461914062500000e+03
6.226360000000000000e+05,7.160274375000000000e+05,8.396341250000000000e+05,9.604161250000000000e+05,8.588740625000000000e+05,3.924266250000000000e+05,1.298644531250000000e+05,5.444876464843750000e+03
6.389773125000000000e+05,7.506425000000000000e+05,8.543129375000000000e+05,8.424571875000000000e+05,7.184800000000000000e+05,4.867859687500000000e+05,2.133240156250000000e+05,1.150659472656250000e+04
1.978348593750000000e+05,2.371797187500000000e+05,2.365431093750000000e+05,2.177464218750000000e+05,1.915999843750000000e+05,1.465116406250000000e+05,9.667550781250000000e+04,9.258938476562500000e+03
2.838995000000000000e+05,3.302467187500000000e+05,2.973340312500000000e+05,2.708014375000000000e+05,2.432770156250000000e+05,1.977864062500000000e+05,1.575157500000000000e+05,2.896985742187500000e+04
1.890595156250000000e+05,2.186942968750000000e+05,2.398827187500000000e+05,2.427253906250000000e+05,2.144548125000000000e+05,1.330924062500000000e+05,6.564496093750000000e+04,7.862363769531250000e+03
6.388668359375000000e+04,7.540282812500000000e+04,8.061000781250000000e+04,7.782972656250000000e+04,6.639255468750000000e+04,4.852896484375000000e+04,2.556258398437500000e+04,2.339451171875000000e+03
3.315940312500000000e+05,3.816665625000000000e+05,3.919170000000000000e+05,4.312366250000000000e+05,4.007509375000000000e+05,1.979755312500000000e+05,1.149590000000000000e+05,1.869323828125000000e+04
