3.302413437500000000e+05,3.994696875000000000e+05,4.087000312500000000e+05,3.553169687500000000e+05,3.037094375000000000e+05,2.638615937500000000e+05,1.653789218750000000e+05,1.222099316406250000e+04
2.690369062500000000e+05,3.158441875000000000e+05,3.239178437500000000e+05,3.287345000000000000e+05,3.066777500000000000e+05,1.753916718750000000e+05,1.109529843750000000e+05,1.268704980468750000e+04
6.013373750000000000e+05,6.946421250000000000e+05,8.228929375000000000e+05,8.820405625000000000e+05,7.524197500000000000e+05,4.401647812500000000e+05,1.389960000000000000e+05,7.015915527343750000e+03
1.760545312500000000e+05,2.046925312500000000e+05,2.261518125000000000e+05,2.302580312500000000e+05,1.996768593750000000e+05,1.267583984375000000e+05,5.998332421875000000e+04,6.056521972656250000e+03
1.983896679687500000e+04,2.214763476562500000e+04,2.383804687500000000e+04,2.631713671875000000e+04,2.437735351562500000e+04,1.178961523437500000e+04,6.244733398437500000e+03,1.307675659179687500e+03
1.605425156250000000e+05,1.885924843750000000e+05,1.948025312500000000e+05,1.909714843750000000e+05,1.663851718750000000e+05,1.156091484375000000e+05,6.758031250000000000e+04,7.841755859375000000e+03
4.107811562500000000e+05,4.787028437500000000e+05,5.331026250000000000e+05,5.891387500000000000e+05,5.302972500000000000e+05,2.634095937500000000e+05,1.172373515625000000e+05,7.037040527343750000e+03
5.348942578125000000e+04,6.141041015625000000e+04,6.070467187500000000e+04,5.990681640625000000e+04,5.348855468750000000e+04,3.616773437500000000e+04,2.399008007812500000e+04,4.191707519531250000e+03
6.083825390625000000e+04,7.071086718750000000e+04,7.318966406250000000e+04,6.492660546875000000e+04,5.383814453125000000e+04,4.861982421875000000e+04,2.895430078125000000e+04,4.093182617187500000e+03
8.169934375000000000e+05,9.476841250000000000e+05,1.091369875000000000e+06,1.167135500000000000e+06,1.011763500000000000e+06,5.758733750000000000e+05,2.159970937500000000e+05,1.370714648437500000e+04
3.029583750000000000e+05,3.541479062500000000e+05,3.557050312500000000e+05,3.538670937500000000e+05,3.098786875000000000e+05,2.135405156250000000e+05,1.296563671875000000e+05,1.845236328125000000e+04
1.651008281250000000e+05,1.893049218750000000e+05,2.181136093750000000e+05,2.359147656250000000e+05,2.021262812500000000e+05,1.161934531250000000e+05,4.226250781250000000e+04,4.345448730468750000e+03
1.024392343750000000e+05,1.181209531250000000e+05,1.315005937500000000e+05,1.376451562500000000e+05,1.194145859375000000e+05,7.189713281250000000e+04,3.251194335937500000e+04,3.591245605468750000e+03
1.983310937500000000e+05,2.332411093750000000e+05,2.523111562500000000e+05,2.388246250000000000e+05,2.122788593750000000e+05,1.452120156250000000e+05,8.078711718750000000e+04,7.240509277343750000e+03
4.882908750000000000e+05,5.689605000000000000e+05,5.941848125000000000e+05,6.245161875000000000e+05,5.605557500000000000e+05,3.241916250000000000e+05,1.805606875000000000e+05,2.254258203125000000e+04
5.328886250000000000e+05,6.231913125000000000e+05,6.893536875000000000e+05,7.492946250000000000e+05,6.531527500000000000e+05,3.654513750000000000e+05,1.582273906250000000e+05,1.048072363281250000e+04
2.069805000000000000e+05,2.375330781250000000e+05,2.706898750000000000e+05,3.012943437500000000e+05,2.625584375000000000e+05,1.387173125000000000e+05,5.134068359375000000e+04,4.991379394531250000e+03
8.659033593750000000e+04,1.013808750000000000e+05,8.981997656250000000e+04,7.747451562500000000e+04,6.922764843750000000e+04,6.214355078125000000e+04,5.162184375000000000e+04,8.895096679687500000e+03
2.797883125000000000e+05,3.223674687500000000e+05,3.524599375000000000e+05,3.798626562500000000e+05,3.339696250000000000e+05,1.888043906250000000e+05,8.626051562500000000e+04,1.103848632812500000e+04
4.892788437500000000e+05,5.758075000000000000e+05,5.583652500000000000e+05,5.008747187500000000e+05,4.335421562500000000e+05,3.665950312500000000e+05,2.564979843750000000e+05,3.768798046875000000e+04
4.300088437500000000e+05,5.062338750000000000e+05,5.251626875000000000e+05,5.387963125000000000e+05,4.797490937500000000e+05,2.945684375000000000e+05,1.704424687500000000e+05,1.716124609375000000e+04
4.767971250000000000e+05,5.494080000000000000e+05,6.435130625000000000e+05,7.108311875000000000e+05,6.103903750000000000e+05,3.349842500000000000e+05,1.071284843750000000e+05,6.350580078125000000e+03
2.157347031250000000e+05,2.534602500000000000e+05,2.585818906250000000e+05,2.641678437500000000e+05,2.432867187500000000e+05,1.416514375000000000e+05,8.714191406250000000e+04,9.650813476562500000e+03
1.976814218750000000e+05,2.249984531250000000e+05,1.932570312500000000e+05,1.692670000000000000e+05,1.534656562500000000e+05,1.357555156250000000e+05,1.176516796875000000e+05,2.712154882812500000e+04
5.170862187500000000e+05,5.918517500000000000e+05,6.869610000000000000e+05,8.139309375000000000e+05,7.420794375000000000e+05,3.054776875000000000e+05,9.660622656250000000e+04,5.801266113281250000e+03
1.689089687500000000e+05,1.901032656250000000e+05,2.097603906250000000e+05,2.316153281250000000e+05,2.054017656250000000e+05,1.086626718750000000e+05,4.788308593750000000e+04,9.666576171875000000e+03
3.529006640625000000e+04,4.013617968750000000e+04,4.304256250000000000e+04,4.667950000000000000e+04,4.153344140625000000e+04,2.290803320312500000e+04,1.155976953125000000e+04,1.895205932617187500e+03
1.224224765625000000e+05,1.402776406250000000e+05,1.545895937500000000e+05,1.638215937500000000e+05,1.424978125000000000e+05,8.471769531250000000e+04,3.806917578125000000e+04,5.515795410156250000e+03
8.734269531250000000e+04,9.762157812500000000e+04,8.834747656250000000e+04,8.143794531250000000e+04,7.183157031250000000e+04,6.015634765625000000e+04,4.672517578125000000e+04,1.191584082031250000e+04
1.390346875000000000e+05,1.582652500000000000e+05,1.869611562500000000e+05,2.163657343750000000e+05,1.887894375000000000e+05,9.018855468750000000e+04,2.547143164062500000e+04,2.162218750000000000e+03
6.818164062500000000e+04,7.807932031250000000e+04,8.952454687500000000e+04,9.295309375000000000e+04,8.181065625000000000e+04,4.799373437500000000e+04,1.938525390625000000e+04,2.251446289062500000e+03
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
1.704307656250000000e+05,1.948751562500000000e+05,2.230325625000000000e+05,2.487305781250000000e+05,2.329043125000000000e+05,1.026608281250000000e+05,4.151436718750000000e+04,3.991305175781250000e+03
8.452289062500000000e+04,9.895766406250000000e+04,1.076206875000000000e+05,9.902770312500000000e+04,8.292162500000000000e+04,6.747317968750000000e+04,3.525538671875000000e+04,3.625605224609375000e+03
4.665854375000000000e+05,5.483438125000000000e+05,6.047911875000000000e+05,6.224958125000000000e+05,5.361027500000000000e+05,3.408856250000000000e+05,1.533851406250000000e+05,1.085863378906250000e+04
8.071166406250000000e+04,9.470931250000000000e+04,1.014101171875000000e+05,9.811839062500000000e+04,8.637099218750000000e+04,5.891001171875000000e+04,3.201117578125000000e+04,3.187940917968750000e+03
1.709842187500000000e+05,1.975375468750000000e+05,2.142168593750000000e+05,2.206490937500000000e+05,1.938298125000000000e+05,1.192057968750000000e+05,6.039757421875000000e+04,7.522130859375000000e+03
7.185714843750000000e+04,8.265679687500000000e+04,9.346733593750000000e+04,1.027566484375000000e+05,8.966983593750000000e+04,4.835999609375000000e+04,1.973837304687500000e+04,1.857379028320312500e+03
9.548150625000000000e+05,1.137827625000000000e+06,1.186171250000000000e+06,1.122000000000000000e+06,9.620099375000000000e+05,7.271235625000000000e+05,4.220538437500000000e+05,3.520725390625000000e+04
8.769741875000000000e+05,1.036294625000000000e+06,1.049151500000000000e+06,1.035842937500000000e+06,8.907378125000000000e+05,6.388381250000000000e+05,3.736758750000000000e+05,4.264995312500000000e+04
2.888918437500000000e+05,3.324059375000000000e+05,3.875882500000000000e+05,4.104563437500000000e+05,3.418231562500000000e+05,2.199140625000000000e+05,7.337737500000000000e+04,6.535236328125000000e+03
3.114676875000000000e+05,3.543403437500000000e+05,3.933691875000000000e+05,4.200791250000000000e+05,3.646719687500000000e+05,2.159969687500000000e+05,9.165223437500000000e+04,1.576718554687500000e+04
3.165437890625000000e+04,3.490436328125000000e+04,3.413013671875000000e+04,3.499346093750000000e+04,3.159947460937500000e+04,1.999562500000000000e+04,1.345911035156250000e+04,3.526849853515625000e+03
8.245121875000000000e+04,9.269481250000000000e+04,1.007710625000000000e+05,1.099704140625000000e+05,9.497721093750000000e+04,5.527366406250000000e+04,2.564577734375000000e+04,5.327108886718750000e+03
4.769096875000000000e+05,5.560369375000000000e+05,5.889733750000000000e+05,5.650630625000000000e+05,4.783163437500000000e+05,3.639629375000000000e+05,1.928496562500000000e+05,2.500973828125000000e+04
3.738354687500000000e+04,4.260087500000000000e+04,4.821938671875000000e+04,5.215301953125000000e+04,4.564637890625000000e+04,2.530240625000000000e+04,1.047323925781250000e+04,1.371852416992187500e+03
2.568621875000000000e+05,2.999543750000000000e+05,3.511965625000000000e+05,3.440746875000000000e+05,2.801205000000000000e+05,2.110173906250000000e+05,7.683575000000000000e+04,4.499389648437500000e+03
4.242430000000000000e+05,4.884516250000000000e+05,5.553048125000000000e+05,6.399949375000000000e+05,5.677351875000000000e+05,2.665977500000000000e+05,9.865257031250000000e+04,7.295057617187500000e+03
8.226914375000000000e+05,9.627303125000000000e+05,1.032412000000000000e+06,1.110347375000000000e+06,9.601315625000000000e+05,5.690165625000000000e+05,2.728660937500000000e+05,2.582742187500000000e+04
1.809337500000000000e+06,2.111952750000000000e+06,2.387503250000000000e+06,2.324426000000000000e+06,1.931108375000000000e+06,1.462858625000000000e+06,5.941353125000000000e+05,5.392119140625000000e+04
4.494076250000000000e+05,5.252601875000000000e+05,5.889668125000000000e+05,6.180799375000000000e+05,5.583608125000000000e+05,3.018249375000000000e+05,1.407704531250000000e+05,8.432164062500000000e+03
1.533770875000000000e+06,1.758441125000000000e+06,2.091664375000000000e+06,2.379165500000000000e+06,2.073692500000000000e+06,1.030408125000000000e+06,2.942355625000000000e+05,1.324668164062500000e+04
1.958624062500000000e+05,2.283514062500000000e+05,2.477457343750000000e+05,2.553329843750000000e+05,2.231581562500000000e+05,1.380876875000000000e+05,6.814990625000000000e+04,6.650158691406250000e+03
6.219319921875000000e+04,7.210414062500000000e+04,7.345224218750000000e+04,7.331001562500000000e+04,6.591662500000000000e+04,4.240639453125000000e+04,2.598635546875000000e+04,3.799411865234375000e+03
6.647778906250000000e+04,7.669463281250000000e+04,7.703260156250000000e+04,7.278876562500000000e+04,6.427672265625000000e+04,4.738889843750000000e+04,3.101788085937500000e+04,5.017084472656250000e+03
