5.798690625000000000e+05,6.720945625000000000e+05,7.021557500000000000e+05,7.223905625000000000e+05,6.404478750000000000e+05,3.953248437500000000e+05,2.222284375000000000e+05,3.140795507812500000e+04
1.140825250000000000e+06,1.336028875000000000e+06,1.475274625000000000e+06,1.488016000000000000e+06,1.341949375000000000e+06,7.943433125000000000e+05,3.953790000000000000e+05,3.106031054687500000e+04
5.127003125000000000e+04,5.940278515625000000e+04,6.682858593750000000e+04,7.250570312500000000e+04,6.280161328125000000e+04,3.549055468750000000e+04,1.433987500000000000e+04,1.216968750000000000e+03
2.529981640625000000e+04,2.838350000000000000e+04,2.725714257812500000e+04,2.614245703125000000e+04,2.302816015625000000e+04,1.738695898437500000e+04,1.206397265625000000e+04,2.860696533203125000e+03
3.645667500000000000e+05,4.232304375000000000e+05,4.811642500000000000e+05,5.059066875000000000e+05,4.462789062500000000e+05,2.521127343750000000e+05,1.086066328125000000e+05,7.727564453125000000e+03
1.386775312500000000e+05,1.583630312500000000e+05,1.658664062500000000e+05,1.619645468750000000e+05,1.413766093750000000e+05,9.864732031250000000e+04,5.642330859375000000e+04,1.030941406250000000e+04
1.837281718750000000e+05,2.116909687500000000e+05,2.487377031250000000e+05,2.668970937500000000e+05,2.255776250000000000e+05,1.334452812500000000e+05,4.511258984375000000e+04,3.113994873046875000e+03
3.662939453125000000e+04,4.212035937500000000e+04,4.736254687500000000e+04,4.772202734375000000e+04,4.119739843750000000e+04,2.663461914062500000e+04,1.216881738281250000e+04,1.414727539062500000e+03
1.823754687500000000e+05,2.100049531250000000e+05,2.177535000000000000e+05,2.323544375000000000e+05,2.077343281250000000e+05,1.191229375000000000e+05,6.562981250000000000e+04,1.029519335937500000e+04
1.268128417968750000e+04,1.454062207031250000e+04,1.510553710937500000e+04,1.581727929687500000e+04,1.364464746093750000e+04,8.742141601562500000e+03,4.656678222656250000e+03,8.159323730468750000e+02
2.951046562500000000e+05,3.435385000000000000e+05,3.669516875000000000e+05,3.748826250000000000e+05,3.281992187500000000e+05,2.057635000000000000e+05,1.111563046875000000e+05,1.261617187500000000e+04
1.606104980468750000e+04,1.757635156250000000e+04,1.645628125000000000e+04,1.483716406250000000e+04,1.301348730468750000e+04,1.111932617187500000e+04,8.300217773437500000e+03,2.227551025390625000e+03
3.426327812500000000e+05,3.888336562500000000e+05,3.929468125000000000e+05,4.223773437500000000e+05,3.865304062500000000e+05,2.137283281250000000e+05,1.297144921875000000e+05,2.714260351562500000e+04
6.046561250000000000e+05,7.020341250000000000e+05,8.063698750000000000e+05,8.524946875000000000e+05,7.601741250000000000e+05,4.168567500000000000e+05,1.685806718750000000e+05,1.036762792968750000e+04
4.644980312500000000e+05,5.422736250000000000e+05,5.774850625000000000e+05,5.954666250000000000e+05,5.210891250000000000e+05,3.231858437500000000e+05,1.719431406250000000e+05,1.909029687500000000e+04
5.150814687500000000e+05,5.962424375000000000e+05,6.614694375000000000e+05,7.475202500000000000e+05,6.624189375000000000e+05,3.302036562500000000e+05,1.398631093750000000e+05,1.196241113281250000e+04
1.050080125000000000e+06,1.209761750000000000e+06,1.376046750000000000e+06,1.487426500000000000e+06,1.262569375000000000e+06,7.643424375000000000e+05,2.784991875000000000e+05,2.922064843750000000e+04
5.353642578125000000e+04,5.959679296875000000e+04,6.343443750000000000e+04,6.979185937500000000e+04,6.233540625000000000e+04,3.391795703125000000e+04,1.683151367187500000e+04,3.932823242187500000e+03
4.790822500000000000e+05,5.564263750000000000e+05,6.160866250000000000e+05,6.845064375000000000e+05,6.347314375000000000e+05,2.955355625000000000e+05,1.339213750000000000e+05,1.002693554687500000e+04
1.036729843750000000e+05,1.188649687500000000e+05,1.292438203125000000e+05,1.447968125000000000e+05,1.353793750000000000e+05,6.137584765625000000e+04,3.024931640625000000e+04,3.876640380859375000e+03
1.953456250000000000e+05,2.260197031250000000e+05,2.416594375000000000e+05,2.557780937500000000e+05,2.210558750000000000e+05,1.351106875000000000e+05,6.717986718750000000e+04,8.500907226562500000e+03
8.705636875000000000e+05,1.025778625000000000e+06,1.052633375000000000e+06,1.066407000000000000e+06,9.273331875000000000e+05,6.183172500000000000e+05,3.558007187500000000e+05,3.983775000000000000e+04
1.255011562500000000e+05,1.472455625000000000e+05,1.612573437500000000e+05,1.582447968750000000e+05,1.317656250000000000e+05,9.750827343750000000e+04,4.630579687500000000e+04,4.135502441406250000e+03
1.142002812500000000e+05,1.301973515625000000e+05,1.340654843750000000e+05,1.447762656250000000e+05,1.318980312500000000e+05,7.116187500000000000e+04,4.057735156250000000e+04,7.500482421875000000e+03
1.774945468750000000e+05,2.073823906250000000e+05,2.232596406250000000e+05,2.408985781250000000e+05,2.114730937500000000e+05,1.196463515625000000e+05,5.870844921875000000e+04,5.409873535156250000e+03
1.493916992187500000e+04,1.630613183593750000e+04,1.776676367187500000e+04,1.783387304687500000e+04,1.532655761718750000e+04,1.043537988281250000e+04,5.267403320312500000e+03,1.381091186523437500e+03
3.846136250000000000e+05,4.415139062500000000e+05,5.158648437500000000e+05,5.858488125000000000e+05,5.237386875000000000e+05,2.442009218750000000e+05,8.207876562500000000e+04,4.857517089843750000e+03
1.877243906250000000e+05,2.179914218750000000e+05,2.515565781250000000e+05,2.553823281250000000e+05,1.997876562500000000e+05,1.553656875000000000e+05,5.584304687500000000e+04,4.542502441406250000e+03
1.050468125000000000e+06,1.223016625000000000e+06,1.393476875000000000e+06,1.501152500000000000e+06,1.322596500000000000e+06,7.169885625000000000e+05,2.963940312500000000e+05,1.579481054687500000e+04
4.305212890625000000e+04,5.014180078125000000e+04,5.072578125000000000e+04,4.598461718750000000e+04,3.950965625000000000e+04,3.256134375000000000e+04,2.100492968750000000e+04,3.059079101562500000e+03
5.260003906250000000e+04,5.952957031250000000e+04,6.477291015625000000e+04,7.151361718750000000e+04,6.566555468750000000e+04,3.200530664062500000e+04,1.579590625000000000e+04,2.630342529296875000e+03
4.028248046875000000e+04,4.575506640625000000e+04,4.328528906250000000e+04,4.334589843750000000e+04,3.968944140625000000e+04,2.569829296875000000e+04,1.888773828125000000e+04,4.053438964843750000e+03
2.780482812500000000e+05,3.209560312500000000e+05,3.683974375000000000e+05,4.163926250000000000e+05,3.696416875000000000e+05,1.805082187500000000e+05,6.515047656250000000e+04,4.034702148437500000e+03
2.360576562500000000e+05,2.759604062500000000e+05,2.948172500000000000e+05,3.113498750000000000e+05,2.801804062500000000e+05,1.567747656250000000e+05,8.030628906250000000e+04,8.009627929687500000e+03
9.225676757812500000e+03,1.014662109375000000e+04,9.578756835937500000e+03,9.244375000000000000e+03,8.106811523437500000e+03,6.172243164062500000e+03,4.435224609375000000e+03,1.204968383789062500e+03
7.712454589843750000e+03,8.547467773437500000e+03,8.369337890625000000e+03,8.283046875000000000e+03,7.281269042968750000e+03,5.165710449218750000e+03,3.466703125000000000e+03,8.911621704101562500e+02
1.625869062500000000e+05,1.930155468750000000e+05,2.064226250000000000e+05,1.944246875000000000e+05,1.646872812500000000e+05,1.268380468750000000e+05,6.732911718750000000e+04,5.459278808593750000e+03
1.377708281250000000e+05,1.622476093750000000e+05,1.670840781250000000e+05,1.642462812500000000e+05,1.410937343750000000e+05,1.015010859375000000e+05,5.779501562500000000e+04,6.655830078125000000e+03
4.170073828125000000e+04,4.764421875000000000e+04,5.462801562500000000e+04,6.211648046875000000e+04,5.515008593750000000e+04,2.675329882812500000e+04,9.589815429687500000e+03,1.009122070312500000e+03
7.869339062500000000e+04,9.133625781250000000e+04,9.802607031250000000e+04,1.035514609375000000e+05,9.003253125000000000e+04,5.489337109375000000e+04,2.610688476562500000e+04,3.213385253906250000e+03
4.289027500000000000e+05,5.020970312500000000e+05,5.025789062500000000e+05,4.383021875000000000e+05,3.694532500000000000e+05,3.362908750000000000e+05,2.179770000000000000e+05,3.288564453125000000e+04
3.148763125000000000e+05,3.718353750000000000e+05,3.933654062500000000e+05,3.969320625000000000e+05,3.442963125000000000e+05,2.281598125000000000e+05,1.217756875000000000e+05,1.046339453125000000e+04
1.936022968750000000e+05,2.214809218750000000e+05,2.596361718750000000e+05,2.834906562500000000e+05,2.445138437500000000e+05,1.339402500000000000e+05,4.470055468750000000e+04,4.154264648437500000e+03
1.189622812500000000e+05,1.380837968750000000e+05,1.321435781250000000e+05,1.265083046875000000e+05,1.132613515625000000e+05,8.215378125000000000e+04,5.791251562500000000e+04,1.017904394531250000e+04
5.760560625000000000e+05,6.576894375000000000e+05,7.863743125000000000e+05,9.153835625000000000e+05,7.938608125000000000e+05,3.762903437500000000e+05,9.477486718750000000e+04,4.542440917968750000e+03
1.890065234375000000e+04,2.120325585937500000e+04,2.362592578125000000e+04,2.543171679687500000e+04,2.238737890625000000e+04,1.251307031250000000e+04,5.517166015625000000e+03,1.060330200195312500e+03
5.737052500000000000e+05,6.730027500000000000e+05,7.403340000000000000e+05,7.021120000000000000e+05,5.976696250000000000e+05,4.459413750000000000e+05,2.160297343750000000e+05,2.047368945312500000e+04
5.535476875000000000e+05,6.377615625000000000e+05,7.417573750000000000e+05,8.482888750000000000e+05,7.460352500000000000e+05,3.641845312500000000e+05,1.132679062500000000e+05,5.903259765625000000e+03
1.287251093750000000e+05,1.475382812500000000e+05,1.500702812500000000e+05,1.532603125000000000e+05,1.371340312500000000e+05,8.653016406250000000e+04,5.155446484375000000e+04,8.936918945312500000e+03
1.543676875000000000e+05,1.763601406250000000e+05,2.043452187500000000e+05,2.428363906250000000e+05,2.245704375000000000e+05,8.924375781250000000e+04,2.870506250000000000e+04,1.952214111328125000e+03
7.561664062500000000e+04,8.941221875000000000e+04,8.796157031250000000e+04,8.239717968750000000e+04,7.294580468750000000e+04,5.435182031250000000e+04,3.673176953125000000e+04,4.694918457031250000e+03
3.904171875000000000e+04,4.381448828125000000e+04,4.602725781250000000e+04,4.455542187500000000e+04,3.891804296875000000e+04,2.755084960937500000e+04,1.599450683593750000e+04,3.300443359375000000e+03
2.311368281250000000e+05,2.636338125000000000e+05,2.686160000000000000e+05,2.834020312500000000e+05,2.500673750000000000e+05,1.533718125000000000e+05,8.793082031250000000e+04,1.674124804687500000e+04
5.235284687500000000e+05,6.105757500000000000e+05,6.328825000000000000e+05,6.281626875000000000e+05,5.435495000000000000e+05,3.780145937500000000e+05,2.124842187500000000e+05,2.689822070312500000e+04
2.592036250000000000e+05,2.973357812500000000e+05,2.761571875000000000e+05,2.680636562500000000e+05,2.408485000000000000e+05,1.740406875000000000e+05,1.296280156250000000e+05,2.634533007812500000e+04
3.222941875000000000e+05,3.808552187500000000e+05,3.955926562500000000e+05,3.617679062500000000e+05,3.056947187500000000e+05,2.520264375000000000e+05,1.491644843750000000e+05,1.601887597656250000e+04
9.355361718750000000e+04,1.062506953125000000e+05,1.264139218750000000e+05,1.464742187500000000e+05,1.329952500000000000e+05,5.782735156250000000e+04,1.592474511718750000e+04,1.262184326171875000e+03
7.625081250000000000e+04,8.782681250000000000e+04,9.653944531250000000e+04,9.939053906250000000e+04,8.734249218750000000e+04,5.294930859375000000e+04,2.618608789062500000e+04,3.129128173828125000e+03
3.612423046875000000e+04,3.953711718750000000e+04,4.004825781250000000e+04,3.989582031250000000e+04,3.626418359375000000e+04,2.332192187500000000e+04,1.514834179687500000e+04,4.159007324218750000e+03
7.849887500000000000e+05,8.997621875000000000e+05,1.064857125000000000e+06,1.211152125000000000e+06,1.070447250000000000e+06,5.148504375000000000e+05,1.498365000000000000e+05,7.767309082031250000e+03
3.531525937500000000e+05,4.120213750000000000e+05,3.687288125000000000e+05,3.090105000000000000e+05,2.711106250000000000e+05,2.626740937500000000e+05,2.100549375000000000e+05,4.050117187500000000e+04
1.025257109375000000e+05,1.185892656250000000e+05,1.203510390625000000e+05,1.243205468750000000e+05,1.131187109375000000e+05,6.718083593750000000e+04,4.107339453125000000e+04,6.221440917968750000e+03
1.096175585937500000e+04,1.171022363281250000e+04,1.181825781250000000e+04,1.125504589843750000e+04,9.501083984375000000e+03,7.738124023437500000e+03,4.829984863281250000e+03,1.469262573242187500e+03
9.985012500000000000e+04,1.151755390625000000e+05,1.286620625000000000e+05,1.378867968750000000e+05,1.181907421875000000e+05,7.000195312500000000e+04,3.000886914062500000e+04,3.140246582031250000e+03
1.335205156250000000e+05,1.544144687500000000e+05,1.747040312500000000e+05,1.815760625000000000e+05,1.604933125000000000e+05,9.289585937500000000e+04,4.123866796875000000e+04,3.665674316406250000e+03
1.164403437500000000e+05,1.337355937500000000e+05,1.468351875000000000e+05,1.582373750000000000e+05,1.373816406250000000e+05,7.963294531250000000e+04,3.607073046875000000e+04,4.620096191406250000e+03
7.251207500000000000e+05,8.363376250000000000e+05,9.723579375000000000e+05,1.061137500000000000e+06,9.156348750000000000e+05,5.063361562500000000e+05,1.750120156250000000e+05,1.224692968750000000e+04
5.583389375000000000e+05,6.631213125000000000e+05,6.919007500000000000e+05,6.583926875000000000e+05,5.741195000000000000e+05,4.140544687500000000e+05,2.464073906250000000e+05,2.155718945312500000e+04
8.438043750000000000e+04,9.581999218750000000e+04,9.299392968750000000e+04,9.139678125000000000e+04,8.088546875000000000e+04,5.751876562500000000e+04,3.872616406250000000e+04,7.984893066406250000e+03
1.757512343750000000e+05,2.032644375000000000e+05,2.259058593750000000e+05,2.444943750000000000e+05,2.112312343750000000e+05,1.212936093750000000e+05,5.068399218750000000e+04,5.147478515625000000e+03
1.262090375000000000e+06,1.469204875000000000e+06,1.685768375000000000e+06,1.753483875000000000e+06,1.530714375000000000e+06,8.997751875000000000e+05,3.635619375000000000e+05,2.216474804687500000e+04
1.780050195312500000e+04,2.025736523437500000e+04,2.127531445312500000e+04,2.208064648437500000e+04,1.921933398437500000e+04,1.211893359375000000e+04,6.527178222656250000e+03,1.161398193359375000e+03
1.436927968750000000e+05,1.633921093750000000e+05,1.889340468750000000e+05,2.183425781250000000e+05,2.031844218750000000e+05,8.333529687500000000e+04,3.031410546875000000e+04,3.027635986328125000e+03
5.685064062500000000e+04,6.442862500000000000e+04,7.133642968750000000e+04,7.748107812500000000e+04,6.994917968750000000e+04,3.628808593750000000e+04,1.703608398437500000e+04,2.614794189453125000e+03
4.321480625000000000e+05,5.014361875000000000e+05,5.556128125000000000e+05,5.737183125000000000e+05,4.765784375000000000e+05,3.273100000000000000e+05,1.396722031250000000e+05,1.524101757812500000e+04
6.975529687500000000e+04,7.975301562500000000e+04,8.995554687500000000e+04,9.198364843750000000e+04,7.955753906250000000e+04,4.998605859375000000e+04,2.151517578125000000e+04,2.950238769531250000e+03
9.821650000000000000e+04,1.114226718750000000e+05,1.118254140625000000e+05,1.130961718750000000e+05,9.848739843750000000e+04,6.760267187500000000e+04,4.057007031250000000e+04,8.823673828125000000e+03
4.051021093750000000e+04,4.589908984375000000e+04,4.831817187500000000e+04,4.757805859375000000e+04,4.170703125000000000e+04,2.841775000000000000e+04,1.642591601562500000e+04,2.931655517578125000e+03
2.479661562500000000e+05,2.954031875000000000e+05,2.741646562500000000e+05,2.436230312500000000e+05,2.139447656250000000e+05,1.819246718750000000e+05,1.374390156250000000e+05,1.921442968750000000e+04
1.614213750000000000e+05,1.840392656250000000e+05,2.010348593750000000e+05,2.032663906250000000e+05,1.767530781250000000e+05,1.149703906250000000e+05,5.585899218750000000e+04,9.467501953125000000e+03
6.903046250000000000e+05,7.987266875000000000e+05,8.774362500000000000e+05,9.800866875000000000e+05,8.703754375000000000e+05,4.470995312500000000e+05,1.920946250000000000e+05,1.912287109375000000e+04
1.876113125000000000e+05,2.210273125000000000e+05,2.243229218750000000e+05,2.225528750000000000e+05,2.000640468750000000e+05,1.290554375000000000e+05,8.063302343750000000e+04,9.015462890625000000e+03
8.412810937500000000e+04,9.559218750000000000e+04,1.039558359375000000e+05,1.133619062500000000e+05,1.004422343750000000e+05,5.487325000000000000e+04,2.573584765625000000e+04,4.153200683593750000e+03
3.934559687500000000e+05,4.576102187500000000e+05,5.174823750000000000e+05,5.378055625000000000e+05,4.643882187500000000e+05,2.831224375000000000e+05,1.215419687500000000e+05,9.164506835937500000e+03
1.255334921875000000e+05,1.452191406250000000e+05,1.660390781250000000e+05,1.785894375000000000e+05,1.541518593750000000e+05,8.797927343750000000e+04,3.477421875000000000e+04,2.558843261718750000e+03
1.155091875000000000e+06,1.361015375000000000e+06,1.401369125000000000e+06,1.420362875000000000e+06,1.235181000000000000e+06,8.205276875000000000e+05,4.663334062500000000e+05,5.138381250000000000e+04
3.198685000000000000e+05,3.613695625000000000e+05,3.699413125000000000e+05,4.033970625000000000e+05,3.689543750000000000e+05,1.972749218750000000e+05,1.140242187500000000e+05,2.443045117187500000e+04
3.029398125000000000e+05,3.549607812500000000e+05,3.859584375000000000e+05,3.874412812500000000e+05,3.346361875000000000e+05,2.201312187500000000e+05,1.127157890625000000e+05,9.984834960937500000e+03
4.522191250000000000e+05,5.229470312500000000e+05,5.844700625000000000e+05,6.552297500000000000e+05,5.820003750000000000e+05,2.898449062500000000e+05,1.178503437500000000e+05,1.012662890625000000e+04
1.499018125000000000e+05,1.753931250000000000e+05,1.962517968750000000e+05,1.960780937500000000e+05,1.687100625000000000e+05,1.111831640625000000e+05,5.195384765625000000e+04,3.861039550781250000e+03
2.589692187500000000e+05,2.982773437500000000e+05,2.979378437500000000e+05,3.137521562500000000e+05,2.859931562500000000e+05,1.654481406250000000e+05,1.029031015625000000e+05,1.848913476562500000e+04
1.070523515625000000e+05,1.231330703125000000e+05,1.346747031250000000e+05,1.408409062500000000e+05,1.215701093750000000e+05,7.541078125000000000e+04,3.515031640625000000e+04,4.545711914062500000e+03
3.529266875000000000e+05,4.143408437500000000e+05,3.998618125000000000e+05,3.852817812500000000e+05,3.395618437500000000e+05,2.494262031250000000e+05,1.684054687500000000e+05,2.541589453125000000e+04
8.042605000000000000e+05,9.330125625000000000e+05,1.018797875000000000e+06,1.103847750000000000e+06,9.698027500000000000e+05,5.410880625000000000e+05,2.468652031250000000e+05,2.455777929687500000e+04
2.281930937500000000e+05,2.673391875000000000e+05,2.876547500000000000e+05,2.867597500000000000e+05,2.427974218750000000e+05,1.706473906250000000e+05,8.564190625000000000e+04,8.675147460937500000e+03
1.405369843750000000e+05,1.631397656250000000e+05,1.562312343750000000e+05,1.465668437500000000e+05,1.238157187500000000e+05,1.036837656250000000e+05,6.973138281250000000e+04,1.261081445312500000e+04
5.481253906250000000e+04,6.255503906250000000e+04,7.275460156250000000e+04,7.808317968750000000e+04,6.777554687500000000e+04,3.798741796875000000e+04,1.365707519531250000e+04,1.540375610351562500e+03
4.922576875000000000e+05,5.901891250000000000e+05,5.847190000000000000e+05,5.364116250000000000e+05,4.577302500000000000e+05,3.777430312500000000e+05,2.425107187500000000e+05,2.430189257812500000e+04
7.576669531250000000e+04,8.644617187500000000e+04,9.689385156250000000e+04,1.021988046875000000e+05,8.829007031250000000e+04,5.301862500000000000e+04,2.310083984375000000e+04,3.124636962890625000e+03
1.621730175781250000e+04,1.684568359375000000e+04,1.686588085937500000e+04,1.661361132812500000e+04,1.446606152343750000e+04,1.073516308593750000e+04,6.866969726562500000e+03,2.599100341796875000e+03
1.100135000000000000e+05,1.263467421875000000e+05,1.362186093750000000e+05,1.469779218750000000e+05,1.373298906250000000e+05,6.798930468750000000e+04,3.521805859375000000e+04,4.690830566406250000e+03
1.532555937500000000e+05,1.781681406250000000e+05,1.834024687500000000e+05,1.824909062500000000e+05,1.564338125000000000e+05,1.111583671875000000e+05,6.364305078125000000e+04,9.214826171875000000e+03
1.811926562500000000e+04,1.937851757812500000e+04,2.110185351562500000e+04,2.325295312500000000e+04,2.070219335937500000e+04,1.117020019531250000e+04,5.453460449218750000e+03,1.770528320312500000e+03
3.453796562500000000e+05,4.063104062500000000e+05,4.192358125000000000e+05,4.284164375000000000e+05,3.807285625000000000e+05,2.377823125000000000e+05,1.356568750000000000e+05,1.461874804687500000e+04
7.033018750000000000e+05,8.365827500000000000e+05,8.711095625000000000e+05,8.657276250000000000e+05,7.638447500000000000e+05,5.029666250000000000e+05,2.914538125000000000e+05,2.277571289062500000e+04
