5.813007812500000000e+04,6.585179687500000000e+04,7.672237500000000000e+04,8.581378125000000000e+04,7.599882812500000000e+04,3.775167968750000000e+04,1.284158593750000000e+04,1.614958374023437500e+03
4.526712187500000000e+05,5.208415625000000000e+05,5.774633125000000000e+05,6.334441250000000000e+05,5.780213750000000000e+05,2.860844687500000000e+05,1.303872500000000000e+05,1.455996093750000000e+04
8.761360156250000000e+04,1.009922734375000000e+05,1.052337031250000000e+05,1.091638359375000000e+05,9.456704687500000000e+04,6.085436328125000000e+04,3.213543164062500000e+04,5.040833496093750000e+03
1.460336562500000000e+05,1.726383437500000000e+05,1.846292031250000000e+05,1.870757500000000000e+05,1.614936406250000000e+05,1.061313359375000000e+05,5.379970312500000000e+04,4.320771972656250000e+03
1.241209921875000000e+05,1.443932500000000000e+05,1.447637031250000000e+05,1.312025937500000000e+05,1.121772890625000000e+05,9.404416406250000000e+04,6.107131640625000000e+04,9.298632812500000000e+03
2.670400937500000000e+05,3.122750625000000000e+05,3.233490625000000000e+05,3.245884062500000000e+05,2.824075000000000000e+05,1.893736093750000000e+05,1.086601328125000000e+05,1.344142285156250000e+04
4.595566875000000000e+05,5.357738125000000000e+05,5.585855625000000000e+05,5.551623125000000000e+05,4.818247500000000000e+05,3.302535625000000000e+05,1.879358125000000000e+05,2.453855468750000000e+04
1.305715781250000000e+05,1.485298281250000000e+05,1.452008750000000000e+05,1.463428125000000000e+05,1.312503125000000000e+05,8.670725781250000000e+04,5.708523828125000000e+04,1.242922558593750000e+04
1.137011093750000000e+05,1.311858750000000000e+05,1.525199843750000000e+05,1.657521875000000000e+05,1.441073750000000000e+05,7.836383593750000000e+04,2.829935546875000000e+04,1.856603149414062500e+03
1.775074687500000000e+05,2.053517968750000000e+05,2.345051875000000000e+05,2.451265625000000000e+05,2.157771875000000000e+05,1.243451171875000000e+05,5.187887500000000000e+04,4.192937500000000000e+03
1.015883500000000000e+06,1.181237750000000000e+06,1.305374250000000000e+06,1.403211875000000000e+06,1.227444625000000000e+06,6.942633750000000000e+05,3.146358125000000000e+05,2.796307617187500000e+04
7.718156250000000000e+04,9.033747656250000000e+04,9.372126562500000000e+04,9.338294531250000000e+04,8.093718750000000000e+04,5.513761718750000000e+04,3.165558398437500000e+04,3.815324707031250000e+03
2.765124062500000000e+05,3.194788437500000000e+05,3.179012187500000000e+05,3.222181250000000000e+05,2.824733750000000000e+05,1.896781718750000000e+05,1.174730312500000000e+05,2.103415820312500000e+04
1.008456015625000000e+05,1.153647031250000000e+05,1.137686875000000000e+05,1.160698671875000000e+05,1.054884609375000000e+05,6.564735937500000000e+04,4.276025000000000000e+04,8.333228515625000000e+03
3.250805312500000000e+05,3.696195000000000000e+05,4.357535937500000000e+05,5.074199062500000000e+05,4.505323125000000000e+05,2.068078593750000000e+05,5.845433984375000000e+04,5.021340820312500000e+03
1.901322812500000000e+05,2.204761562500000000e+05,2.416715312500000000e+05,2.642706562500000000e+05,2.441425781250000000e+05,1.181118671875000000e+05,5.680789843750000000e+04,5.230644531250000000e+03
9.278205468750000000e+04,1.072957109375000000e+05,1.143056640625000000e+05,1.224759765625000000e+05,1.105760703125000000e+05,6.017051562500000000e+04,3.140385351562500000e+04,3.918984130859375000e+03
1.493055000000000000e+05,1.737036718750000000e+05,1.967794531250000000e+05,2.072873125000000000e+05,1.728437812500000000e+05,1.113693515625000000e+05,4.311881640625000000e+04,3.347696777343750000e+03
2.477178281250000000e+05,2.897767812500000000e+05,3.237399687500000000e+05,3.307386875000000000e+05,2.876445312500000000e+05,1.777709375000000000e+05,8.334784375000000000e+04,5.888692871093750000e+03
4.977685000000000000e+05,5.820998125000000000e+05,5.769256875000000000e+05,5.932621250000000000e+05,5.466656250000000000e+05,3.214953750000000000e+05,2.075593906250000000e+05,2.997440429687500000e+04
2.248333906250000000e+05,2.612398906250000000e+05,2.906711562500000000e+05,3.125928437500000000e+05,2.725340937500000000e+05,1.543495625000000000e+05,6.569804687500000000e+04,5.710853515625000000e+03
4.392709375000000000e+04,4.867249609375000000e+04,4.368654296875000000e+04,4.081546875000000000e+04,3.698420703125000000e+04,2.904321679687500000e+04,2.335453710937500000e+04,6.300367187500000000e+03
1.303963281250000000e+05,1.514010468750000000e+05,1.746897656250000000e+05,1.685750468750000000e+05,1.360262500000000000e+05,1.071887812500000000e+05,4.245332421875000000e+04,3.826607666015625000e+03
7.969528906250000000e+04,9.313406250000000000e+04,1.011473437500000000e+05,1.064421015625000000e+05,9.661123437500000000e+04,5.237717578125000000e+04,2.748435351562500000e+04,2.289863769531250000e+03
2.813297500000000000e+05,3.391224062500000000e+05,3.427772812500000000e+05,3.086092812500000000e+05,2.648585937500000000e+05,2.183760468750000000e+05,1.377053125000000000e+05,1.145226367187500000e+04
8.597031875000000000e+05,1.007786312500000000e+06,1.080466625000000000e+06,1.133727250000000000e+06,9.686855625000000000e+05,6.178289375000000000e+05,2.930677500000000000e+05,2.859486914062500000e+04
1.100135000000000000e+05,1.263467421875000000e+05,1.362186093750000000e+05,1.469779218750000000e+05,1.373298906250000000e+05,6.798930468750000000e+04,3.521805859375000000e+04,4.690830566406250000e+03
1.306286953125000000e+05,1.491152812500000000e+05,1.595941250000000000e+05,1.689785312500000000e+05,1.489531250000000000e+05,8.717967968750000000e+04,4.540004687500000000e+04,7.430342773437500000e+03
1.164364921875000000e+05,1.340076718750000000e+05,1.523659843750000000e+05,1.618754062500000000e+05,1.361986718750000000e+05,8.634612500000000000e+04,3.227294726562500000e+04,3.525793701171875000e+03
8.712509765625000000e+03,9.882949218750000000e+03,1.059644628906250000e+04,1.156748632812500000e+04,1.043743164062500000e+04,5.495492675781250000e+03,2.808674804687500000e+03,4.957717285156250000e+02
9.111184375000000000e+04,1.064953906250000000e+05,1.150333046875000000e+05,1.173500156250000000e+05,1.032217500000000000e+05,6.392787890625000000e+04,3.315944140625000000e+04,3.211254638671875000e+03
4.080082812500000000e+04,4.659566796875000000e+04,5.047508984375000000e+04,5.140646484375000000e+04,4.392802343750000000e+04,2.941953125000000000e+04,1.444451660156250000e+04,2.273239257812500000e+03
4.245021562500000000e+05,4.922522812500000000e+05,5.541580625000000000e+05,5.853165625000000000e+05,5.314607500000000000e+05,2.835341875000000000e+05,1.244371015625000000e+05,1.080517773437500000e+04
9.379978906250000000e+04,1.099272968750000000e+05,1.148718281250000000e+05,1.172877656250000000e+05,1.056604687500000000e+05,6.340007421875000000e+04,3.597257421875000000e+04,3.914134277343750000e+03
8.516375781250000000e+04,9.818198437500000000e+04,9.642941406250000000e+04,9.302953906250000000e+04,8.399660156250000000e+04,5.818087500000000000e+04,4.010915625000000000e+04,7.036329101562500000e+03
1.287447812500000000e+05,1.493898750000000000e+05,1.330143125000000000e+05,1.166880390625000000e+05,1.038712812500000000e+05,9.176737500000000000e+04,7.401726562500000000e+04,1.494601367187500000e+04
3.914806562500000000e+05,4.541681562500000000e+05,4.976198125000000000e+05,5.498375625000000000e+05,4.925838437500000000e+05,2.529241250000000000e+05,1.170750312500000000e+05,1.076327343750000000e+04
1.238732656250000000e+05,1.422040937500000000e+05,1.568594843750000000e+05,1.781780312500000000e+05,1.606458281250000000e+05,7.681621093750000000e+04,3.276540820312500000e+04,3.815769042968750000e+03
3.546167187500000000e+05,4.137189375000000000e+05,4.254300625000000000e+05,4.432845625000000000e+05,3.848918125000000000e+05,2.451211093750000000e+05,1.373257656250000000e+05,1.837144140625000000e+04
9.334431875000000000e+05,1.092210875000000000e+06,1.120292750000000000e+06,1.146642625000000000e+06,1.006337125000000000e+06,6.488953125000000000e+05,3.768572500000000000e+05,4.821452343750000000e+04
1.507410750000000000e+06,1.783238750000000000e+06,1.913419375000000000e+06,1.888421000000000000e+06,1.690339500000000000e+06,1.061919750000000000e+06,6.007715625000000000e+05,4.336472265625000000e+04
4.277182812500000000e+05,4.921239375000000000e+05,5.783180625000000000e+05,6.288790000000000000e+05,5.420160625000000000e+05,3.057875625000000000e+05,9.679804687500000000e+04,6.731903808593750000e+03
1.477296562500000000e+05,1.709697656250000000e+05,1.810812968750000000e+05,1.925878593750000000e+05,1.741105937500000000e+05,9.597995312500000000e+04,5.086474218750000000e+04,6.474445800781250000e+03
3.758538125000000000e+05,4.318477187500000000e+05,4.774761875000000000e+05,5.131460625000000000e+05,4.458117500000000000e+05,2.595008437500000000e+05,1.117468984375000000e+05,1.479958007812500000e+04
1.511723750000000000e+05,1.730555468750000000e+05,1.957346250000000000e+05,2.148372656250000000e+05,1.961337031250000000e+05,9.560507812500000000e+04,4.096609375000000000e+04,4.462007812500000000e+03
3.942104375000000000e+05,4.583823437500000000e+05,4.936642500000000000e+05,5.460920625000000000e+05,5.234818437500000000e+05,2.294460000000000000e+05,1.243161796875000000e+05,1.132540527343750000e+04
1.070523515625000000e+05,1.231330703125000000e+05,1.346747031250000000e+05,1.408409062500000000e+05,1.215701093750000000e+05,7.541078125000000000e+04,3.515031640625000000e+04,4.545711914062500000e+03
3.130370312500000000e+04,3.544887890625000000e+04,3.834219921875000000e+04,3.914043750000000000e+04,3.467312500000000000e+04,2.119461132812500000e+04,1.131472656250000000e+04,1.915927368164062500e+03
4.814995312500000000e+05,5.666023125000000000e+05,6.362866250000000000e+05,6.458595000000000000e+05,5.474523125000000000e+05,3.633394687500000000e+05,1.589581562500000000e+05,8.764074218750000000e+03
2.268270625000000000e+05,2.637128125000000000e+05,2.895970625000000000e+05,3.082836875000000000e+05,2.705803125000000000e+05,1.555903906250000000e+05,7.315528906250000000e+04,6.970375000000000000e+03
6.924036718750000000e+04,7.956525781250000000e+04,8.853974218750000000e+04,9.523160156250000000e+04,8.431414843750000000e+04,4.630933984375000000e+04,2.042989257812500000e+04,2.420099121093750000e+03
1.475153437500000000e+05,1.692088281250000000e+05,1.925821406250000000e+05,2.093445156250000000e+05,1.842666093750000000e+05,9.924822656250000000e+04,3.957623437500000000e+04,4.243607421875000000e+03
2.901418437500000000e+05,3.372240937500000000e+05,3.628829062500000000e+05,3.507340937500000000e+05,3.051953750000000000e+05,2.124700937500000000e+05,1.162864218750000000e+05,1.431637402343750000e+04
3.860236328125000000e+04,4.457014843750000000e+04,4.559539453125000000e+04,4.411701562500000000e+04,3.821531640625000000e+04,2.790607226562500000e+04,1.651800000000000000e+04,2.595932373046875000e+03
2.126575625000000000e+05,2.531714375000000000e+05,2.467695625000000000e+05,2.219107031250000000e+05,1.898959375000000000e+05,1.626083906250000000e+05,1.088105234375000000e+05,1.326392285156250000e+04
4.414717187500000000e+05,5.094843437500000000e+05,5.953771250000000000e+05,6.474194375000000000e+05,5.687315625000000000e+05,3.002466250000000000e+05,1.056846250000000000e+05,6.307980468750000000e+03
7.851331250000000000e+04,9.136319531250000000e+04,9.734851562500000000e+04,9.463419531250000000e+04,8.012194531250000000e+04,5.897384765625000000e+04,3.117579492187500000e+04,3.784979003906250000e+03
6.492880468750000000e+04,7.170348437500000000e+04,7.318794531250000000e+04,7.953653125000000000e+04,7.255565625000000000e+04,3.953319531250000000e+04,2.329598828125000000e+04,6.252406250000000000e+03
1.121337750000000000e+06,1.299258875000000000e+06,1.473068750000000000e+06,1.590691625000000000e+06,1.452932500000000000e+06,7.422640625000000000e+05,3.012891562500000000e+05,2.241725195312500000e+04
2.817700937500000000e+05,3.278235937500000000e+05,3.662379687500000000e+05,4.005622187500000000e+05,3.473424375000000000e+05,1.935749062500000000e+05,7.831152343750000000e+04,5.869175781250000000e+03
7.827726875000000000e+05,9.262434375000000000e+05,9.934972500000000000e+05,1.004666812500000000e+06,9.319783125000000000e+05,5.223450937500000000e+05,2.991941875000000000e+05,1.901587500000000000e+04
3.649782421875000000e+04,4.217502343750000000e+04,4.194034375000000000e+04,4.188083203125000000e+04,3.693088671875000000e+04,2.522051367187500000e+04,1.601353906250000000e+04,2.767666259765625000e+03
2.655911562500000000e+05,3.089908750000000000e+05,3.121130625000000000e+05,3.015267187500000000e+05,2.582988281250000000e+05,1.946849375000000000e+05,1.188313515625000000e+05,1.846867382812500000e+04
3.376068750000000000e+04,3.842332812500000000e+04,4.429920312500000000e+04,4.742774218750000000e+04,4.145427734375000000e+04,2.327270312500000000e+04,8.888189453125000000e+03,1.101856811523437500e+03
1.991742187500000000e+05,2.336699531250000000e+05,2.336305781250000000e+05,2.308744375000000000e+05,1.998146718750000000e+05,1.426137656250000000e+05,8.652438281250000000e+04,1.204090722656250000e+04
5.580301250000000000e+05,6.461784375000000000e+05,7.463429375000000000e+05,7.955950000000000000e+05,6.930778125000000000e+05,3.930404687500000000e+05,1.462339843750000000e+05,9.893761718750000000e+03
2.264840781250000000e+05,2.631608750000000000e+05,2.923122187500000000e+05,3.107228750000000000e+05,2.699487812500000000e+05,1.570252812500000000e+05,7.061513281250000000e+04,6.176615722656250000e+03
2.152593906250000000e+05,2.505530625000000000e+05,2.807206250000000000e+05,3.038175312500000000e+05,2.733869062500000000e+05,1.422034062500000000e+05,6.090969921875000000e+04,4.166416015625000000e+03
2.562465039062500000e+04,2.885497070312500000e+04,2.751957226562500000e+04,2.648274609375000000e+04,2.331376171875000000e+04,1.759102734375000000e+04,1.229408496093750000e+04,3.011353271484375000e+03
1.494967656250000000e+05,1.719701562500000000e+05,1.952604531250000000e+05,2.110472187500000000e+05,1.839810937500000000e+05,1.029702343750000000e+05,4.089426953125000000e+04,4.080254882812500000e+03
2.778678750000000000e+05,3.274155937500000000e+05,3.557618125000000000e+05,3.524970312500000000e+05,3.088697812500000000e+05,2.013785625000000000e+05,1.064053750000000000e+05,7.944744628906250000e+03
4.083876875000000000e+05,4.787394687500000000e+05,5.225760625000000000e+05,5.507866875000000000e+05,4.797729062500000000e+05,2.844668750000000000e+05,1.330066406250000000e+05,1.046369335937500000e+04
1.461559687500000000e+05,1.702031093750000000e+05,1.858277500000000000e+05,1.983794375000000000e+05,1.825032656250000000e+05,9.380382031250000000e+04,4.739426171875000000e+04,4.157009277343750000e+03
2.398027656250000000e+05,2.800563125000000000e+05,2.899676875000000000e+05,3.131189375000000000e+05,2.837605312500000000e+05,1.531482343750000000e+05,8.469435937500000000e+04,1.037170703125000000e+04
8.081024218750000000e+04,9.507629687500000000e+04,9.462859375000000000e+04,8.593369531250000000e+04,7.655150781250000000e+04,5.875248046875000000e+04,3.995244140625000000e+04,5.223851074218750000e+03
9.392440625000000000e+05,1.094735375000000000e+06,1.271180375000000000e+06,1.333122750000000000e+06,1.151646625000000000e+06,6.758745000000000000e+05,2.629209687500000000e+05,1.088188574218750000e+04
3.129415039062500000e+04,3.529815234375000000e+04,3.498689843750000000e+04,3.572044531250000000e+04,3.229631640625000000e+04,2.013911328125000000e+04,1.315664062500000000e+04,2.827311035156250000e+03
4.252563750000000000e+05,4.924795625000000000e+05,4.934756250000000000e+05,5.285550000000000000e+05,4.921785312500000000e+05,2.604611406250000000e+05,1.637367343750000000e+05,2.694970117187500000e+04
8.633560156250000000e+04,1.008331093750000000e+05,1.037685781250000000e+05,1.039277968750000000e+05,8.989258593750000000e+04,6.149687890625000000e+04,3.546550781250000000e+04,4.488013183593750000e+03
4.813555078125000000e+04,5.334549609375000000e+04,6.035225781250000000e+04,7.135254687500000000e+04,6.570798437500000000e+04,2.724415820312500000e+04,1.047393750000000000e+04,2.325852294921875000e+03
2.394855312500000000e+05,2.826146250000000000e+05,2.892128437500000000e+05,2.897434375000000000e+05,2.503711562500000000e+05,1.719931875000000000e+05,1.000757421875000000e+05,1.107212207031250000e+04
4.183504375000000000e+05,4.874725000000000000e+05,5.361630000000000000e+05,5.314365625000000000e+05,4.541958437500000000e+05,3.155884062500000000e+05,1.476104062500000000e+05,1.551737207031250000e+04
5.648315000000000000e+05,6.567285625000000000e+05,7.640137500000000000e+05,8.157629375000000000e+05,7.090492500000000000e+05,3.984463750000000000e+05,1.499463906250000000e+05,6.129483398437500000e+03
3.645667500000000000e+05,4.232304375000000000e+05,4.811642500000000000e+05,5.059066875000000000e+05,4.462789062500000000e+05,2.521127343750000000e+05,1.086066328125000000e+05,7.727564453125000000e+03
1.323557500000000000e+05,1.534478125000000000e+05,1.751472968750000000e+05,1.851439531250000000e+05,1.670093125000000000e+05,8.910050781250000000e+04,3.746261718750000000e+04,2.667280761718750000e+03
1.756384531250000000e+05,2.040784062500000000e+05,2.201255781250000000e+05,2.251314687500000000e+05,2.004558125000000000e+05,1.210694375000000000e+05,6.297105468750000000e+04,7.419197753906250000e+03
1.681434531250000000e+05,1.973297812500000000e+05,1.973277343750000000e+05,1.928657187500000000e+05,1.699548125000000000e+05,1.182782031250000000e+05,7.531014062500000000e+04,9.890394531250000000e+03
3.138747265625000000e+04,3.557375390625000000e+04,3.855022656250000000e+04,4.197342968750000000e+04,3.866746875000000000e+04,1.928933593750000000e+04,9.966995117187500000e+03,1.677964477539062500e+03
1.079589140625000000e+05,1.248880156250000000e+05,1.371190000000000000e+05,1.440646562500000000e+05,1.270229296875000000e+05,7.424220312500000000e+04,3.501653906250000000e+04,3.897015136718750000e+03
3.520686250000000000e+05,4.058063125000000000e+05,4.467651875000000000e+05,5.036990312500000000e+05,4.776165312500000000e+05,2.048666250000000000e+05,9.542939062500000000e+04,9.291784179687500000e+03
7.447514062500000000e+04,8.461715625000000000e+04,9.420176562500000000e+04,9.842261718750000000e+04,8.985869531250000000e+04,4.835556640625000000e+04,2.332553515625000000e+04,3.498975585937500000e+03
2.034300468750000000e+05,2.382063593750000000e+05,2.594817968750000000e+05,2.628335312500000000e+05,2.280393906250000000e+05,1.473091250000000000e+05,7.163168750000000000e+04,6.325742675781250000e+03
3.811225937500000000e+05,4.508767812500000000e+05,4.534959687500000000e+05,4.226915312500000000e+05,3.581047812500000000e+05,2.903856250000000000e+05,1.814056562500000000e+05,2.172699414062500000e+04
5.806203125000000000e+04,6.560873437500000000e+04,6.177210546875000000e+04,6.160694921875000000e+04,5.680425390625000000e+04,3.706688671875000000e+04,2.729891796875000000e+04,6.529856933593750000e+03
1.780865156250000000e+05,2.075506875000000000e+05,1.995182500000000000e+05,1.871774062500000000e+05,1.641857343750000000e+05,1.275723984375000000e+05,8.796013281250000000e+04,1.476988867187500000e+04
5.779544140625000000e+04,6.832989843750000000e+04,6.960302343750000000e+04,7.029415625000000000e+04,6.202191796875000000e+04,4.017329296875000000e+04,2.392533007812500000e+04,2.577916503906250000e+03
1.956977148437500000e+04,2.247434765625000000e+04,2.392890429687500000e+04,2.409401171875000000e+04,2.121421289062500000e+04,1.356385546875000000e+04,7.520651855468750000e+03,1.117411621093750000e+03
2.971620625000000000e+05,3.414846562500000000e+05,3.811627500000000000e+05,4.194175625000000000e+05,3.765806250000000000e+05,1.911880937500000000e+05,8.460867968750000000e+04,9.405299804687500000e+03
2.751968750000000000e+05,3.166539687500000000e+05,3.637448125000000000e+05,4.105673437500000000e+05,3.743967812500000000e+05,1.694632968750000000e+05,6.532444140625000000e+04,4.400398437500000000e+03
1.693087031250000000e+05,2.000613593750000000e+05,2.087294843750000000e+05,1.965858281250000000e+05,1.711812656250000000e+05,1.263779062500000000e+05,7.467017187500000000e+04,7.479461425781250000e+03
3.178762695312500000e+04,3.545647656250000000e+04,3.672773046875000000e+04,3.894758203125000000e+04,3.508971484375000000e+04,2.029055273437500000e+04,1.140156054687500000e+04,2.622389404296875000e+03
1.434565937500000000e+05,1.657886250000000000e+05,1.665993437500000000e+05,1.686656093750000000e+05,1.510571875000000000e+05,9.620738281250000000e+04,6.098132812500000000e+04,1.013781054687500000e+04
1.103953984375000000e+05,1.278199765625000000e+05,1.431453750000000000e+05,1.565942187500000000e+05,1.415008125000000000e+05,7.145911718750000000e+04,3.050458789062500000e+04,2.590496582031250000e+03
7.786224218750000000e+04,8.934487500000000000e+04,1.019319921875000000e+05,1.037988437500000000e+05,8.791532031250000000e+04,5.887599609375000000e+04,2.322528906250000000e+04,2.857708251953125000e+03
3.789620312500000000e+05,4.405305312500000000e+05,5.013068437500000000e+05,5.542962500000000000e+05,4.846081250000000000e+05,2.546815000000000000e+05,9.866553125000000000e+04,5.200239257812500000e+03
