4.241738281250000000e+04,4.799530078125000000e+04,5.168499609375000000e+04,5.312007031250000000e+04,4.660754687500000000e+04,2.925327929687500000e+04,1.483931933593750000e+04,2.863474609375000000e+03
6.692593750000000000e+04,7.745013281250000000e+04,8.338555468750000000e+04,8.145876562500000000e+04,6.934025781250000000e+04,4.969722656250000000e+04,2.633792187500000000e+04,3.332867919921875000e+03
2.518466562500000000e+05,2.960795625000000000e+05,3.089193750000000000e+05,3.091507500000000000e+05,2.721270000000000000e+05,1.787349218750000000e+05,9.907178906250000000e+04,1.063129589843750000e+04
1.805201718750000000e+05,2.086466875000000000e+05,2.361059062500000000e+05,2.515785000000000000e+05,2.162949531250000000e+05,1.278132890625000000e+05,5.253347656250000000e+04,4.649090820312500000e+03
5.062400937500000000e+05,5.807745625000000000e+05,6.696375625000000000e+05,7.213358750000000000e+05,6.143664375000000000e+05,3.675371562500000000e+05,1.273623515625000000e+05,1.376560449218750000e+04
1.815255625000000000e+05,2.090321250000000000e+05,2.421102500000000000e+05,2.651217187500000000e+05,2.120752031250000000e+05,1.352487031250000000e+05,4.571462890625000000e+04,3.921291748046875000e+03
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
1.177343437500000000e+05,1.383442812500000000e+05,1.496792968750000000e+05,1.437350781250000000e+05,1.242161953125000000e+05,8.803726562500000000e+04,4.759857812500000000e+04,4.262264160156250000e+03
3.465316875000000000e+05,4.011064687500000000e+05,4.603296562500000000e+05,4.795995937500000000e+05,4.058903437500000000e+05,2.568940468750000000e+05,9.818600781250000000e+04,8.271156250000000000e+03
1.462482226562500000e+04,1.616238183593750000e+04,1.759835546875000000e+04,1.843474804687500000e+04,1.598948437500000000e+04,9.840395507812500000e+03,4.906855957031250000e+03,1.138453613281250000e+03
9.032213750000000000e+05,1.065579125000000000e+06,1.187723875000000000e+06,1.211826000000000000e+06,1.048032187500000000e+06,6.597123750000000000e+05,3.053011875000000000e+05,1.496700000000000000e+04
2.050679882812500000e+04,2.243403125000000000e+04,2.235335351562500000e+04,2.311455468750000000e+04,2.089392773437500000e+04,1.292009375000000000e+04,8.262987304687500000e+03,2.307326904296875000e+03
2.570525468750000000e+05,3.094285312500000000e+05,3.074469375000000000e+05,2.708498750000000000e+05,2.300871093750000000e+05,2.016737500000000000e+05,1.336945625000000000e+05,1.251667285156250000e+04
1.377365468750000000e+05,1.563590312500000000e+05,1.581455781250000000e+05,1.537451718750000000e+05,1.350084218750000000e+05,9.579367187500000000e+04,6.073091796875000000e+04,1.270562011718750000e+04
1.413759687500000000e+05,1.648940625000000000e+05,1.740149843750000000e+05,1.705199375000000000e+05,1.521093125000000000e+05,9.930271875000000000e+04,5.744950390625000000e+04,7.012343261718750000e+03
4.583115312500000000e+05,5.301963125000000000e+05,5.953694375000000000e+05,6.668866875000000000e+05,5.852108750000000000e+05,3.018121562500000000e+05,1.185291562500000000e+05,9.695750976562500000e+03
2.648937890625000000e+04,2.962294335937500000e+04,3.264967578125000000e+04,3.788139843750000000e+04,3.528766015625000000e+04,1.503994238281250000e+04,6.653590820312500000e+03,1.347252685546875000e+03
7.733460156250000000e+04,8.942676562500000000e+04,9.191904687500000000e+04,9.211125000000000000e+04,8.454507031250000000e+04,5.144576953125000000e+04,3.163188867187500000e+04,4.648091308593750000e+03
1.354769687500000000e+05,1.550742187500000000e+05,1.755180468750000000e+05,1.936164843750000000e+05,1.708399375000000000e+05,8.915193750000000000e+04,3.595660156250000000e+04,4.024760742187500000e+03
5.687563281250000000e+04,6.513459765625000000e+04,7.263097656250000000e+04,7.754040625000000000e+04,7.032436718750000000e+04,3.694435937500000000e+04,1.725640625000000000e+04,2.144182861328125000e+03
4.300088437500000000e+05,5.062338750000000000e+05,5.251626875000000000e+05,5.387963125000000000e+05,4.797490937500000000e+05,2.945684375000000000e+05,1.704424687500000000e+05,1.716124609375000000e+04
1.836810156250000000e+05,2.122103906250000000e+05,2.481232500000000000e+05,2.639990312500000000e+05,2.255338437500000000e+05,1.350589218750000000e+05,4.579947656250000000e+04,3.035430419921875000e+03
7.119921875000000000e+05,8.123640625000000000e+05,9.674765625000000000e+05,1.155299250000000000e+06,9.704942500000000000e+05,4.715786250000000000e+05,1.136267343750000000e+05,5.452375000000000000e+03
8.594905625000000000e+05,9.975816250000000000e+05,1.161151500000000000e+06,1.273114750000000000e+06,1.112605625000000000e+06,5.876160625000000000e+05,2.115128125000000000e+05,7.520218261718750000e+03
1.140586796875000000e+05,1.341290781250000000e+05,1.262114531250000000e+05,1.186153359375000000e+05,1.061162890625000000e+05,7.951412500000000000e+04,5.894317968750000000e+04,8.742021484375000000e+03
8.169934375000000000e+05,9.476841250000000000e+05,1.091369875000000000e+06,1.167135500000000000e+06,1.011763500000000000e+06,5.758733750000000000e+05,2.159970937500000000e+05,1.370714648437500000e+04
4.884681640625000000e+04,5.548303125000000000e+04,5.966399609375000000e+04,6.272231250000000000e+04,5.586115625000000000e+04,3.240938867187500000e+04,1.663762500000000000e+04,2.778211181640625000e+03
1.243800000000000000e+05,1.450552656250000000e+05,1.531070312500000000e+05,1.593551406250000000e+05,1.431960000000000000e+05,8.357585156250000000e+04,4.540266406250000000e+04,5.096316894531250000e+03
5.348942578125000000e+04,6.141041015625000000e+04,6.070467187500000000e+04,5.990681640625000000e+04,5.348855468750000000e+04,3.616773437500000000e+04,2.399008007812500000e+04,4.191707519531250000e+03
2.739464453125000000e+04,3.010836914062500000e+04,3.148473828125000000e+04,3.250483007812500000e+04,2.873387500000000000e+04,1.815612890625000000e+04,1.011150683593750000e+04,2.573108642578125000e+03
5.191742187500000000e+05,6.004648750000000000e+05,6.406416250000000000e+05,6.764692500000000000e+05,6.238156875000000000e+05,3.331830625000000000e+05,1.842495156250000000e+05,2.348851953125000000e+04
1.360683007812500000e+04,1.444278808593750000e+04,1.418659472656250000e+04,1.444350390625000000e+04,1.293204882812500000e+04,8.531015625000000000e+03,5.779169921875000000e+03,1.948734252929687500e+03
4.175535937500000000e+05,4.828589687500000000e+05,5.697697500000000000e+05,6.001384375000000000e+05,5.112530937500000000e+05,3.082944687500000000e+05,1.027557265625000000e+05,5.817266113281250000e+03
5.945143125000000000e+05,7.046476875000000000e+05,7.792023750000000000e+05,7.212952500000000000e+05,6.048452500000000000e+05,4.784378125000000000e+05,2.374213750000000000e+05,1.599663183593750000e+04
4.639406250000000000e+04,5.299824218750000000e+04,5.561950390625000000e+04,5.609915625000000000e+04,4.894167187500000000e+04,3.247187695312500000e+04,1.808317968750000000e+04,3.026222656250000000e+03
1.920934843750000000e+05,2.241329843750000000e+05,2.271601093750000000e+05,2.072784531250000000e+05,1.788191875000000000e+05,1.438730937500000000e+05,9.137459375000000000e+04,1.364409472656250000e+04
7.075556250000000000e+04,8.153780468750000000e+04,8.501715625000000000e+04,8.427921093750000000e+04,7.169192187500000000e+04,5.107750000000000000e+04,2.854573437500000000e+04,4.375578125000000000e+03
8.632292968750000000e+04,1.005180781250000000e+05,1.089919687500000000e+05,1.175532968750000000e+05,1.062140390625000000e+05,5.609673437500000000e+04,2.729586914062500000e+04,2.603635986328125000e+03
2.676892578125000000e+04,2.975265429687500000e+04,3.170965429687500000e+04,3.643169531250000000e+04,3.398860937500000000e+04,1.517537011718750000e+04,7.779838867187500000e+03,1.826646728515625000e+03
8.508416992187500000e+03,9.472931640625000000e+03,9.613332031250000000e+03,9.536203125000000000e+03,8.286583984375000000e+03,5.887539062500000000e+03,3.557197265625000000e+03,8.332230834960937500e+02
2.294398437500000000e+05,2.658351875000000000e+05,2.846187187500000000e+05,3.098001875000000000e+05,2.879735937500000000e+05,1.422363281250000000e+05,7.373552343750000000e+04,8.257171875000000000e+03
5.432760625000000000e+05,6.295991875000000000e+05,7.406258125000000000e+05,7.704770000000000000e+05,6.741359375000000000e+05,3.879454375000000000e+05,1.406358750000000000e+05,7.239710449218750000e+03
2.166696406250000000e+05,2.499867343750000000e+05,2.655237500000000000e+05,2.693583125000000000e+05,2.365149375000000000e+05,1.504694218750000000e+05,8.276696875000000000e+04,1.202740039062500000e+04
1.320120312500000000e+05,1.510822343750000000e+05,1.789641875000000000e+05,1.906348437500000000e+05,1.560287500000000000e+05,1.032993593750000000e+05,3.042989062500000000e+04,2.903968505859375000e+03
8.946654687500000000e+04,1.015257343750000000e+05,1.054627500000000000e+05,1.093755703125000000e+05,9.430900781250000000e+04,6.194875000000000000e+04,3.347130859375000000e+04,6.444336425781250000e+03
7.959483750000000000e+05,9.214123125000000000e+05,1.041935750000000000e+06,1.093789375000000000e+06,9.513114375000000000e+05,5.604476875000000000e+05,2.360287968750000000e+05,2.165161132812500000e+04
1.607447812500000000e+05,1.887993593750000000e+05,1.902324375000000000e+05,1.795311562500000000e+05,1.563252343750000000e+05,1.180092421875000000e+05,7.431381250000000000e+04,9.309693359375000000e+03
5.355748437500000000e+04,6.103892968750000000e+04,6.847307812500000000e+04,7.294152343750000000e+04,6.335319140625000000e+04,3.772776562500000000e+04,1.533407324218750000e+04,2.364273681640625000e+03
1.678343906250000000e+05,1.948673593750000000e+05,2.163225000000000000e+05,2.221139062500000000e+05,1.895122656250000000e+05,1.224500546875000000e+05,5.603958593750000000e+04,5.432193847656250000e+03
4.242430000000000000e+05,4.884516250000000000e+05,5.553048125000000000e+05,6.399949375000000000e+05,5.677351875000000000e+05,2.665977500000000000e+05,9.865257031250000000e+04,7.295057617187500000e+03
1.448572812500000000e+05,1.656179687500000000e+05,1.956119218750000000e+05,2.172024062500000000e+05,1.873544218750000000e+05,1.005755312500000000e+05,3.023066992187500000e+04,2.481790771484375000e+03
2.690369062500000000e+05,3.158441875000000000e+05,3.239178437500000000e+05,3.287345000000000000e+05,3.066777500000000000e+05,1.753916718750000000e+05,1.109529843750000000e+05,1.268704980468750000e+04
8.581599218750000000e+04,9.806838281250000000e+04,9.884959375000000000e+04,1.010804843750000000e+05,8.919220312500000000e+04,5.770599609375000000e+04,3.546337109375000000e+04,6.711503906250000000e+03
4.056632187500000000e+05,4.700291875000000000e+05,5.225830312500000000e+05,5.432835000000000000e+05,4.782915000000000000e+05,2.835085312500000000e+05,1.285044687500000000e+05,1.328664843750000000e+04
1.774478750000000000e+05,2.072360781250000000e+05,2.308041250000000000e+05,2.395449531250000000e+05,2.099497187500000000e+05,1.258172578125000000e+05,5.621563281250000000e+04,4.187603515625000000e+03
