6.514715625000000000e+05,7.451700625000000000e+05,8.877451250000000000e+05,9.996539375000000000e+05,8.986370000000000000e+05,4.216861875000000000e+05,1.232943984375000000e+05,6.973411621093750000e+03
2.971620625000000000e+05,3.414846562500000000e+05,3.811627500000000000e+05,4.194175625000000000e+05,3.765806250000000000e+05,1.911880937500000000e+05,8.460867968750000000e+04,9.405299804687500000e+03
3.149525937500000000e+05,3.620150000000000000e+05,3.841931250000000000e+05,3.910564062500000000e+05,3.405189375000000000e+05,2.205528437500000000e+05,1.169535625000000000e+05,1.905834570312500000e+04
5.876824218750000000e+03,6.637699218750000000e+03,6.744436523437500000e+03,6.773933593750000000e+03,5.944358398437500000e+03,4.025715576171875000e+03,2.432622070312500000e+03,5.027692871093750000e+02
1.517118125000000000e+05,1.796803281250000000e+05,1.876287812500000000e+05,1.882126250000000000e+05,1.601956718750000000e+05,1.126224765625000000e+05,5.978460937500000000e+04,5.571086425781250000e+03
5.929948750000000000e+05,6.878001250000000000e+05,7.613175000000000000e+05,8.118023750000000000e+05,7.173973125000000000e+05,4.018624375000000000e+05,1.842060156250000000e+05,1.740886523437500000e+04
1.900728750000000000e+05,2.197138437500000000e+05,2.384791406250000000e+05,2.591280468750000000e+05,2.331489062500000000e+05,1.224369687500000000e+05,6.002557812500000000e+04,6.768752441406250000e+03
2.785464257812500000e+04,3.131259960937500000e+04,3.312071875000000000e+04,3.502707812500000000e+04,3.237596093750000000e+04,1.747133593750000000e+04,9.748666992187500000e+03,1.926157836914062500e+03
6.083123125000000000e+05,7.168133750000000000e+05,7.458363125000000000e+05,7.575203750000000000e+05,6.457998750000000000e+05,4.422534375000000000e+05,2.415262343750000000e+05,2.496333203125000000e+04
2.131139062500000000e+04,2.345834179687500000e+04,2.504990039062500000e+04,2.474956054687500000e+04,2.102624023437500000e+04,1.518332324218750000e+04,8.228342773437500000e+03,1.977136352539062500e+03
8.400734375000000000e+04,9.537843750000000000e+04,1.106432343750000000e+05,1.178779375000000000e+05,1.030120781250000000e+05,5.863154296875000000e+04,2.120360351562500000e+04,2.829994140625000000e+03
3.936663437500000000e+05,4.557221562500000000e+05,5.084144375000000000e+05,5.707453125000000000e+05,5.241840312500000000e+05,2.413963906250000000e+05,1.065452187500000000e+05,8.024100097656250000e+03
1.507410750000000000e+06,1.783238750000000000e+06,1.913419375000000000e+06,1.888421000000000000e+06,1.690339500000000000e+06,1.061919750000000000e+06,6.007715625000000000e+05,4.336472265625000000e+04
1.520062031250000000e+05,1.779461093750000000e+05,1.992364375000000000e+05,1.923018593750000000e+05,1.551615781250000000e+05,1.240646171875000000e+05,5.485771093750000000e+04,4.640335937500000000e+03
3.072424687500000000e+05,3.526856875000000000e+05,3.553224375000000000e+05,3.707586562500000000e+05,3.303534375000000000e+05,2.038769218750000000e+05,1.214456093750000000e+05,2.242652148437500000e+04
1.663898750000000000e+05,1.947448593750000000e+05,1.970354218750000000e+05,1.937829531250000000e+05,1.668698281250000000e+05,1.207602343750000000e+05,7.099396093750000000e+04,9.708608398437500000e+03
8.700175000000000000e+04,9.987932812500000000e+04,1.015735546875000000e+05,1.061540859375000000e+05,9.439683593750000000e+04,5.761539843750000000e+04,3.369603906250000000e+04,5.819722167968750000e+03
4.379460312500000000e+05,5.026386250000000000e+05,5.868037500000000000e+05,6.590260000000000000e+05,5.704390625000000000e+05,2.979068437500000000e+05,9.367066406250000000e+04,7.161914062500000000e+03
8.366650781250000000e+04,9.709572656250000000e+04,1.091836328125000000e+05,1.056765078125000000e+05,8.672387500000000000e+04,6.654669531250000000e+04,2.998443750000000000e+04,3.042344970703125000e+03
2.339761875000000000e+05,2.714013437500000000e+05,2.983404375000000000e+05,3.146597812500000000e+05,2.757205625000000000e+05,1.622463906250000000e+05,7.423362500000000000e+04,7.401460449218750000e+03
1.130182734375000000e+05,1.319488906250000000e+05,1.425642812500000000e+05,1.479114687500000000e+05,1.268395546875000000e+05,8.075453125000000000e+04,3.937616406250000000e+04,3.943463378906250000e+03
1.050468125000000000e+06,1.223016625000000000e+06,1.393476875000000000e+06,1.501152500000000000e+06,1.322596500000000000e+06,7.169885625000000000e+05,2.963940312500000000e+05,1.579481054687500000e+04
1.560338593750000000e+05,1.817507812500000000e+05,1.968538750000000000e+05,2.018236875000000000e+05,1.789108281250000000e+05,1.085255781250000000e+05,5.510832031250000000e+04,5.634861816406250000e+03
2.563132343750000000e+05,2.942035312500000000e+05,2.989736875000000000e+05,3.073844375000000000e+05,2.707950000000000000e+05,1.746758750000000000e+05,1.017051015625000000e+05,1.795402734375000000e+04
3.728979375000000000e+05,4.394927500000000000e+05,4.618652812500000000e+05,4.715078437500000000e+05,4.168525000000000000e+05,2.603409218750000000e+05,1.419475937500000000e+05,1.337685351562500000e+04
1.681434531250000000e+05,1.973297812500000000e+05,1.973277343750000000e+05,1.928657187500000000e+05,1.699548125000000000e+05,1.182782031250000000e+05,7.531014062500000000e+04,9.890394531250000000e+03
1.839234843750000000e+05,2.163104062500000000e+05,2.352436250000000000e+05,2.278557968750000000e+05,1.989969687500000000e+05,1.367265937500000000e+05,7.177332812500000000e+04,6.027956542968750000e+03
1.727938437500000000e+05,1.982936406250000000e+05,1.905067031250000000e+05,1.772439531250000000e+05,1.588484062500000000e+05,1.204542734375000000e+05,8.734777343750000000e+04,1.751167187500000000e+04
3.042689375000000000e+05,3.545652187500000000e+05,3.844733437500000000e+05,4.152953750000000000e+05,3.798615312500000000e+05,1.939325312500000000e+05,9.927223437500000000e+04,8.651008789062500000e+03
4.917294062500000000e+05,5.695535000000000000e+05,6.450655000000000000e+05,7.117088125000000000e+05,6.267177500000000000e+05,3.272280937500000000e+05,1.312872187500000000e+05,9.363097656250000000e+03
6.903046250000000000e+05,7.987266875000000000e+05,8.774362500000000000e+05,9.800866875000000000e+05,8.703754375000000000e+05,4.470995312500000000e+05,1.920946250000000000e+05,1.912287109375000000e+04
3.217642812500000000e+05,3.772576875000000000e+05,4.089106875000000000e+05,4.121672187500000000e+05,3.698889375000000000e+05,2.225968281250000000e+05,1.199171406250000000e+05,1.016284277343750000e+04
2.380052734375000000e+04,2.683658593750000000e+04,2.788835742187500000e+04,2.825950390625000000e+04,2.456757617187500000e+04,1.647808789062500000e+04,9.354132812500000000e+03,1.883002929687500000e+03
6.099890625000000000e+05,7.108519375000000000e+05,7.126991250000000000e+05,6.621347500000000000e+05,5.751020625000000000e+05,4.493175312500000000e+05,2.933822812500000000e+05,4.514443750000000000e+04
1.017548125000000000e+05,1.139223671875000000e+05,1.080268671875000000e+05,1.085223593750000000e+05,9.913845312500000000e+04,6.508830859375000000e+04,4.681926562500000000e+04,1.184286523437500000e+04
1.681069843750000000e+05,1.963200781250000000e+05,2.059489062500000000e+05,2.066687031250000000e+05,1.857680156250000000e+05,1.145878750000000000e+05,6.753858593750000000e+04,7.736081054687500000e+03
2.122989375000000000e+05,2.480368593750000000e+05,2.444003906250000000e+05,2.427204062500000000e+05,2.152079062500000000e+05,1.467700937500000000e+05,9.440989843750000000e+04,1.457098535156250000e+04
1.880630781250000000e+05,2.179525937500000000e+05,2.399284062500000000e+05,2.581979375000000000e+05,2.252942343750000000e+05,1.285878203125000000e+05,5.787673828125000000e+04,5.817019042968750000e+03
4.239634062500000000e+05,4.928251250000000000e+05,5.349660625000000000e+05,5.515496250000000000e+05,4.817179375000000000e+05,2.977277500000000000e+05,1.488630781250000000e+05,1.633093945312500000e+04
9.590667187500000000e+04,1.102981171875000000e+05,1.265966484375000000e+05,1.423210781250000000e+05,1.258099218750000000e+05,6.241052343750000000e+04,2.271656640625000000e+04,1.815842285156250000e+03
9.271241875000000000e+05,1.091182375000000000e+06,1.231145625000000000e+06,1.197039750000000000e+06,1.066559375000000000e+06,6.750866875000000000e+05,3.248075625000000000e+05,1.837428125000000000e+04
2.682170312500000000e+05,3.169685000000000000e+05,3.349196562500000000e+05,3.322058125000000000e+05,2.953627812500000000e+05,1.898887968750000000e+05,1.084510078125000000e+05,9.224330078125000000e+03
3.565240312500000000e+05,4.130451562500000000e+05,4.684130000000000000e+05,5.209137500000000000e+05,4.544811562500000000e+05,2.402301250000000000e+05,9.024411718750000000e+04,6.284529785156250000e+03
8.098658593750000000e+04,9.307343750000000000e+04,1.024474140625000000e+05,1.085669843750000000e+05,9.538371875000000000e+04,5.514036718750000000e+04,2.596145507812500000e+04,3.228902343750000000e+03
7.699641250000000000e+05,8.853842500000000000e+05,1.054107500000000000e+06,1.160097500000000000e+06,1.003777437500000000e+06,5.447345000000000000e+05,1.627547500000000000e+05,7.747071777343750000e+03
2.075401953125000000e+04,2.257673242187500000e+04,2.258750585937500000e+04,2.249956054687500000e+04,1.968383593750000000e+04,1.377088085937500000e+04,8.975607421875000000e+03,2.552160888671875000e+03
2.472076875000000000e+05,2.867208125000000000e+05,2.897702187500000000e+05,2.925605312500000000e+05,2.573729531250000000e+05,1.703977343750000000e+05,1.042221328125000000e+05,1.615118652343750000e+04
2.739936875000000000e+05,3.154152187500000000e+05,3.724769062500000000e+05,4.089130000000000000e+05,3.599303125000000000e+05,1.845709062500000000e+05,6.038924609375000000e+04,3.296768554687500000e+03
1.040578937500000000e+06,1.227302750000000000e+06,1.334272250000000000e+06,1.351240250000000000e+06,1.168950625000000000e+06,7.537961250000000000e+05,3.811526875000000000e+05,2.707211914062500000e+04
8.558936875000000000e+05,9.920199375000000000e+05,1.100771500000000000e+06,1.134068750000000000e+06,9.624640625000000000e+05,6.271433125000000000e+05,2.809154687500000000e+05,3.131266015625000000e+04
3.613500390625000000e+04,4.029347265625000000e+04,4.499655078125000000e+04,4.798980859375000000e+04,4.197752734375000000e+04,2.431006835937500000e+04,1.060375585937500000e+04,2.206314208984375000e+03
1.035224296875000000e+05,1.198194531250000000e+05,1.331293281250000000e+05,1.408502031250000000e+05,1.239479453125000000e+05,7.081783593750000000e+04,3.270406250000000000e+04,3.139790039062500000e+03
2.794772656250000000e+04,3.160553710937500000e+04,3.630546875000000000e+04,4.005885156250000000e+04,3.494866406250000000e+04,1.859480468750000000e+04,7.058532714843750000e+03,1.014068481445312500e+03
2.913085625000000000e+05,3.397187187500000000e+05,3.560174375000000000e+05,3.752743437500000000e+05,3.226754687500000000e+05,2.019253750000000000e+05,1.046281718750000000e+05,1.265569628906250000e+04
3.796936875000000000e+05,4.524962187500000000e+05,4.772948750000000000e+05,4.266700625000000000e+05,3.630871562500000000e+05,3.010782500000000000e+05,1.781547500000000000e+05,1.468480175781250000e+04
3.893381562500000000e+05,4.571956250000000000e+05,4.675939062500000000e+05,4.862750625000000000e+05,4.410966562500000000e+05,2.568012343750000000e+05,1.516462031250000000e+05,1.764456835937500000e+04
8.484702343750000000e+04,9.776542187500000000e+04,1.051755078125000000e+05,1.135751796875000000e+05,1.008645546875000000e+05,5.604957421875000000e+04,2.692623828125000000e+04,3.635123291015625000e+03
6.451840625000000000e+05,7.643111250000000000e+05,8.013606875000000000e+05,8.144260625000000000e+05,7.140316250000000000e+05,4.589620000000000000e+05,2.511615000000000000e+05,2.086216406250000000e+04
8.341653125000000000e+05,9.525183750000000000e+05,1.138903500000000000e+06,1.322090750000000000e+06,1.163572500000000000e+06,5.387031250000000000e+05,1.410038437500000000e+05,6.494081054687500000e+03
7.669199375000000000e+05,8.946320000000000000e+05,1.018840500000000000e+06,1.039878625000000000e+06,9.140628125000000000e+05,5.434680000000000000e+05,2.367802812500000000e+05,1.572381835937500000e+04
1.314220625000000000e+05,1.530080625000000000e+05,1.735666718750000000e+05,1.828763281250000000e+05,1.517040937500000000e+05,9.827003906250000000e+04,3.827724218750000000e+04,2.808738769531250000e+03
1.405902250000000000e+06,1.653769000000000000e+06,1.871296250000000000e+06,1.833533875000000000e+06,1.555506625000000000e+06,1.105818875000000000e+06,4.707000625000000000e+05,2.834601562500000000e+04
4.003832812500000000e+05,4.672120625000000000e+05,5.087958437500000000e+05,5.481822500000000000e+05,5.210265312500000000e+05,2.444042968750000000e+05,1.300333437500000000e+05,9.961604492187500000e+03
2.352381875000000000e+05,2.753121875000000000e+05,3.051694687500000000e+05,2.949693437500000000e+05,2.472363750000000000e+05,1.836591562500000000e+05,8.725864062500000000e+04,7.652650878906250000e+03
5.196692500000000000e+05,6.015266250000000000e+05,6.622198125000000000e+05,7.374625625000000000e+05,6.595123125000000000e+05,3.333195000000000000e+05,1.492278750000000000e+05,1.470472363281250000e+04
6.123293125000000000e+05,7.126349375000000000e+05,7.937055000000000000e+05,8.232093125000000000e+05,7.378871250000000000e+05,4.152753437500000000e+05,1.978104531250000000e+05,1.650585546875000000e+04
5.697007500000000000e+05,6.603139375000000000e+05,7.432010000000000000e+05,7.553021875000000000e+05,6.450473750000000000e+05,4.287403750000000000e+05,1.767356718750000000e+05,1.831072656250000000e+04
4.617159687500000000e+05,5.365500625000000000e+05,5.829179375000000000e+05,6.469361250000000000e+05,5.927448125000000000e+05,2.869040625000000000e+05,1.354954531250000000e+05,1.253695703125000000e+04
3.138842812500000000e+05,3.661793125000000000e+05,4.034093125000000000e+05,4.111592500000000000e+05,3.530255312500000000e+05,2.303224687500000000e+05,1.063823828125000000e+05,9.497775390625000000e+03
4.260275625000000000e+05,5.002400000000000000e+05,5.570796250000000000e+05,5.542456875000000000e+05,4.918935937500000000e+05,3.063085312500000000e+05,1.484947812500000000e+05,1.035083886718750000e+04
1.680390468750000000e+05,1.920366406250000000e+05,2.133738437500000000e+05,2.374849531250000000e+05,2.119818750000000000e+05,1.076369687500000000e+05,4.597363671875000000e+04,5.952790527343750000e+03
7.802899218750000000e+04,8.717111718750000000e+04,8.810341406250000000e+04,9.383044531250000000e+04,8.520663281250000000e+04,4.869268750000000000e+04,2.968626367187500000e+04,7.083646972656250000e+03
7.061216875000000000e+05,8.248785000000000000e+05,8.394239375000000000e+05,7.880817500000000000e+05,6.836160000000000000e+05,5.196919375000000000e+05,3.269461562500000000e+05,4.666742968750000000e+04
7.179530468750000000e+04,8.355882031250000000e+04,8.982621875000000000e+04,9.067725000000000000e+04,7.869007031250000000e+04,5.130819921875000000e+04,2.670589648437500000e+04,3.004350585937500000e+03
9.005113125000000000e+05,1.063754500000000000e+06,1.161805250000000000e+06,1.168364875000000000e+06,1.030634000000000000e+06,6.387614375000000000e+05,3.354269062500000000e+05,2.028950000000000000e+04
1.550960000000000000e+05,1.789929218750000000e+05,2.006414843750000000e+05,2.106769062500000000e+05,1.880321562500000000e+05,1.065477343750000000e+05,4.607926953125000000e+04,5.007699218750000000e+03
1.800500000000000000e+05,2.147902343750000000e+05,2.175615937500000000e+05,2.001828750000000000e+05,1.748246406250000000e+05,1.351675468750000000e+05,8.544279687500000000e+04,8.455330078125000000e+03
4.439075390625000000e+04,5.085748828125000000e+04,5.009670312500000000e+04,4.897594531250000000e+04,4.268942578125000000e+04,3.112369726562500000e+04,1.995023632812500000e+04,3.794375732421875000e+03
3.464095000000000000e+05,4.039387187500000000e+05,4.573324062500000000e+05,5.025280625000000000e+05,4.359658125000000000e+05,2.383589843750000000e+05,9.265571875000000000e+04,4.649054687500000000e+03
1.085133671875000000e+05,1.287037421875000000e+05,1.297278593750000000e+05,1.322133750000000000e+05,1.207108906250000000e+05,7.195097656250000000e+04,4.536545312500000000e+04,4.596982421875000000e+03
1.169656625000000000e+06,1.370729875000000000e+06,1.484243375000000000e+06,1.473749625000000000e+06,1.296351000000000000e+06,8.356726875000000000e+05,4.481234062500000000e+05,4.221912109375000000e+04
1.083201406250000000e+05,1.257316406250000000e+05,1.369279375000000000e+05,1.454881718750000000e+05,1.274683593750000000e+05,7.404410937500000000e+04,3.594957421875000000e+04,3.765195068359375000e+03
2.977328437500000000e+05,3.470420937500000000e+05,3.892664687500000000e+05,3.831934687500000000e+05,3.288520312500000000e+05,2.226548437500000000e+05,1.038583359375000000e+05,9.228843750000000000e+03
4.051021093750000000e+04,4.589908984375000000e+04,4.831817187500000000e+04,4.757805859375000000e+04,4.170703125000000000e+04,2.841775000000000000e+04,1.642591601562500000e+04,2.931655517578125000e+03
2.476559531250000000e+05,2.937383750000000000e+05,3.291987500000000000e+05,2.946701562500000000e+05,2.348281718750000000e+05,2.156462031250000000e+05,1.001756171875000000e+05,6.490424316406250000e+03
1.143667265625000000e+05,1.335653750000000000e+05,1.400577187500000000e+05,1.377392343750000000e+05,1.213202265625000000e+05,8.092699218750000000e+04,4.767210546875000000e+04,5.580911621093750000e+03
4.710068125000000000e+05,5.427125625000000000e+05,6.278847500000000000e+05,7.186363125000000000e+05,6.150204375000000000e+05,3.173956250000000000e+05,9.947602343750000000e+04,6.164223144531250000e+03
1.115255625000000000e+05,1.264015937500000000e+05,1.431183593750000000e+05,1.628601875000000000e+05,1.425531406250000000e+05,7.234057031250000000e+04,2.640272265625000000e+04,3.865247314453125000e+03
2.184655625000000000e+05,2.536505781250000000e+05,2.798678125000000000e+05,3.011743437500000000e+05,2.626595937500000000e+05,1.502746093750000000e+05,6.712432812500000000e+04,6.289260742187500000e+03
5.396332421875000000e+04,6.162251562500000000e+04,6.761162500000000000e+04,7.183560937500000000e+04,6.379956250000000000e+04,3.603030859375000000e+04,1.719708203125000000e+04,2.460374267578125000e+03
4.331513671875000000e+04,4.980412890625000000e+04,5.405678125000000000e+04,6.125635546875000000e+04,5.556187500000000000e+04,2.659333398437500000e+04,1.217321289062500000e+04,1.546643310546875000e+03
1.413910468750000000e+05,1.608934062500000000e+05,1.825927500000000000e+05,2.055721875000000000e+05,1.819577968750000000e+05,9.124132031250000000e+04,3.455986328125000000e+04,4.408034667968750000e+03
3.138747265625000000e+04,3.557375390625000000e+04,3.855022656250000000e+04,4.197342968750000000e+04,3.866746875000000000e+04,1.928933593750000000e+04,9.966995117187500000e+03,1.677964477539062500e+03
3.130370312500000000e+04,3.544887890625000000e+04,3.834219921875000000e+04,3.914043750000000000e+04,3.467312500000000000e+04,2.119461132812500000e+04,1.131472656250000000e+04,1.915927368164062500e+03
1.315846582031250000e+04,1.363510937500000000e+04,1.308980078125000000e+04,1.298164648437500000e+04,1.161847851562500000e+04,8.268469726562500000e+03,5.862131835937500000e+03,2.173797363281250000e+03
1.176641875000000000e+06,1.387168750000000000e+06,1.485873000000000000e+06,1.497114750000000000e+06,1.302990750000000000e+06,8.538096250000000000e+05,4.469975937500000000e+05,3.744967187500000000e+04
8.515517500000000000e+05,9.846226250000000000e+05,1.125294125000000000e+06,1.282255000000000000e+06,1.126884750000000000e+06,5.513155000000000000e+05,1.944424843750000000e+05,1.163326855468750000e+04
3.737619687500000000e+05,4.291413125000000000e+05,4.991245937500000000e+05,5.735141875000000000e+05,4.967186250000000000e+05,2.473957031250000000e+05,7.564392968750000000e+04,5.141931152343750000e+03
9.172353125000000000e+04,1.052202968750000000e+05,1.167489531250000000e+05,1.202953906250000000e+05,1.058490390625000000e+05,6.429002734375000000e+04,2.942983398437500000e+04,4.012708984375000000e+03
5.688808203125000000e+04,6.592246875000000000e+04,6.905888281250000000e+04,7.201451562500000000e+04,6.511316406250000000e+04,3.767152734375000000e+04,2.122938476562500000e+04,2.807262695312500000e+03
8.823835937500000000e+04,1.005254765625000000e+05,1.120017031250000000e+05,1.308546562500000000e+05,1.217576015625000000e+05,5.052576562500000000e+04,2.057576367187500000e+04,2.682324462890625000e+03
1.222580468750000000e+05,1.410247812500000000e+05,1.558654218750000000e+05,1.655081250000000000e+05,1.411859843750000000e+05,8.671735937500000000e+04,3.831469531250000000e+04,4.326072265625000000e+03
3.751784765625000000e+04,4.246555468750000000e+04,4.241745703125000000e+04,4.474530859375000000e+04,4.040438281250000000e+04,2.393255468750000000e+04,1.483781250000000000e+04,3.287620117187500000e+03
2.219123906250000000e+05,2.558400781250000000e+05,2.578051718750000000e+05,2.535774843750000000e+05,2.193569375000000000e+05,1.586956093750000000e+05,9.628818750000000000e+04,1.726618750000000000e+04
9.174553750000000000e+05,1.057183750000000000e+06,1.204045500000000000e+06,1.376321000000000000e+06,1.297000875000000000e+06,5.331937500000000000e+05,2.134347812500000000e+05,1.383425292968750000e+04
1.115906171875000000e+05,1.274149843750000000e+05,1.461765468750000000e+05,1.633173125000000000e+05,1.479137968750000000e+05,7.096291406250000000e+04,2.693989843750000000e+04,2.886818603515625000e+03
1.194504375000000000e+05,1.400026718750000000e+05,1.388127187500000000e+05,1.339069531250000000e+05,1.206329453125000000e+05,8.276621875000000000e+04,5.535748437500000000e+04,7.398501464843750000e+03
1.369805625000000000e+05,1.569897656250000000e+05,1.667461250000000000e+05,1.826349375000000000e+05,1.634697343750000000e+05,8.811743750000000000e+04,4.409373828125000000e+04,6.820828613281250000e+03
1.472606445312500000e+04,1.607062500000000000e+04,1.536995605468750000e+04,1.513686816406250000e+04,1.390905566406250000e+04,9.328656250000000000e+03,6.860000000000000000e+03,1.926289794921875000e+03
2.697497187500000000e+05,3.133182500000000000e+05,3.636663750000000000e+05,3.690238125000000000e+05,3.113336250000000000e+05,2.068579531250000000e+05,7.703192968750000000e+04,5.432086914062500000e+03
5.998207812500000000e+04,6.823475000000000000e+04,6.620343750000000000e+04,6.743107812500000000e+04,6.124109765625000000e+04,3.868932812500000000e+04,2.649363867187500000e+04,5.395586914062500000e+03
7.447514062500000000e+04,8.461715625000000000e+04,9.420176562500000000e+04,9.842261718750000000e+04,8.985869531250000000e+04,4.835556640625000000e+04,2.332553515625000000e+04,3.498975585937500000e+03
1.373662812500000000e+05,1.600690625000000000e+05,1.589133750000000000e+05,1.465856406250000000e+05,1.288292968750000000e+05,9.995104687500000000e+04,6.781666406250000000e+04,1.028307128906250000e+04
4.559608593750000000e+04,5.287697265625000000e+04,5.206991406250000000e+04,5.180304296875000000e+04,4.637129296875000000e+04,3.089958398437500000e+04,2.015810156250000000e+04,3.303266113281250000e+03
5.481253906250000000e+04,6.255503906250000000e+04,7.275460156250000000e+04,7.808317968750000000e+04,6.777554687500000000e+04,3.798741796875000000e+04,1.365707519531250000e+04,1.540375610351562500e+03
8.779118750000000000e+04,1.018030078125000000e+05,9.817326562500000000e+04,9.543020312500000000e+04,8.414296093750000000e+04,6.114317968750000000e+04,4.173555468750000000e+04,7.083645507812500000e+03
1.298752265625000000e+05,1.499683906250000000e+05,1.394656562500000000e+05,1.321926093750000000e+05,1.166771093750000000e+05,9.024229687500000000e+04,6.644085937500000000e+04,1.273549218750000000e+04
3.916368359375000000e+04,4.522266796875000000e+04,4.468573437500000000e+04,4.352504296875000000e+04,3.713013281250000000e+04,2.827540234375000000e+04,1.775005664062500000e+04,3.106385742187500000e+03
3.879196875000000000e+05,4.613723125000000000e+05,4.899526875000000000e+05,4.593130937500000000e+05,4.037665937500000000e+05,2.888555625000000000e+05,1.713135937500000000e+05,1.248438671875000000e+04
8.633969531250000000e+04,9.983375000000000000e+04,1.114769140625000000e+05,1.185442421875000000e+05,1.038504531250000000e+05,5.962290625000000000e+04,2.574552929687500000e+04,2.594401611328125000e+03
2.350964375000000000e+05,2.711918750000000000e+05,3.112214375000000000e+05,3.318873750000000000e+05,2.943268437500000000e+05,1.605653437500000000e+05,6.488179687500000000e+04,5.190913574218750000e+03
1.079769375000000000e+05,1.260153046875000000e+05,1.311687343750000000e+05,1.227465234375000000e+05,1.024832578125000000e+05,8.363888281250000000e+04,4.770234375000000000e+04,6.242010742187500000e+03
6.895432031250000000e+04,7.867241406250000000e+04,7.270447656250000000e+04,6.915482031250000000e+04,6.266904687500000000e+04,4.602616796875000000e+04,3.536656250000000000e+04,7.326496582031250000e+03
8.651946875000000000e+04,9.845182812500000000e+04,1.147884140625000000e+05,1.300414218750000000e+05,1.127169843750000000e+05,5.836969140625000000e+04,1.818807226562500000e+04,1.978078735351562500e+03
2.118737304687500000e+04,2.377733398437500000e+04,2.354224804687500000e+04,2.159820117187500000e+04,1.846418359375000000e+04,1.540433203125000000e+04,1.029456347656250000e+04,2.215875732421875000e+03
2.062927656250000000e+05,2.357858281250000000e+05,2.572336406250000000e+05,2.711248750000000000e+05,2.409518906250000000e+05,1.407367187500000000e+05,6.615360156250000000e+04,1.080225000000000000e+04
4.697101875000000000e+05,5.494728750000000000e+05,5.852260625000000000e+05,5.737313750000000000e+05,4.983647500000000000e+05,3.418266562500000000e+05,1.881714375000000000e+05,2.089793945312500000e+04
9.618001875000000000e+05,1.149992625000000000e+06,1.224565500000000000e+06,1.157197000000000000e+06,9.931333125000000000e+05,7.378515000000000000e+05,4.144380937500000000e+05,2.558000195312500000e+04
2.933169062500000000e+05,3.383073125000000000e+05,3.942806562500000000e+05,4.309012812500000000e+05,3.889192187500000000e+05,1.933616093750000000e+05,7.053925781250000000e+04,4.069627929687500000e+03
2.730518437500000000e+05,3.246964375000000000e+05,3.363790625000000000e+05,3.253664062500000000e+05,2.794922812500000000e+05,2.041496718750000000e+05,1.170044375000000000e+05,1.044861035156250000e+04
3.129415039062500000e+04,3.529815234375000000e+04,3.498689843750000000e+04,3.572044531250000000e+04,3.229631640625000000e+04,2.013911328125000000e+04,1.315664062500000000e+04,2.827311035156250000e+03
2.076906250000000000e+05,2.400645312500000000e+05,2.726873750000000000e+05,2.925075000000000000e+05,2.591199375000000000e+05,1.399763125000000000e+05,5.919689062500000000e+04,4.790348144531250000e+03
1.225585703125000000e+05,1.388750312500000000e+05,1.635546562500000000e+05,1.939302500000000000e+05,1.738229843750000000e+05,7.445403906250000000e+04,2.054021875000000000e+04,2.010555786132812500e+03
2.353764062500000000e+05,2.715533437500000000e+05,3.196515312500000000e+05,3.389071250000000000e+05,2.948479062500000000e+05,1.700702812500000000e+05,5.745431640625000000e+04,3.736728271484375000e+03
2.877683203125000000e+04,3.339057421875000000e+04,3.628794921875000000e+04,3.641669140625000000e+04,3.101337500000000000e+04,2.125730273437500000e+04,1.031871093750000000e+04,1.234217163085937500e+03
4.975175000000000000e+05,5.773531875000000000e+05,6.350066875000000000e+05,6.547815000000000000e+05,5.616856875000000000e+05,3.564965625000000000e+05,1.687112812500000000e+05,1.860422656250000000e+04
1.259639375000000000e+05,1.478120781250000000e+05,1.367134687500000000e+05,1.217044375000000000e+05,1.067253359375000000e+05,9.164468750000000000e+04,6.961738281250000000e+04,1.170175488281250000e+04
3.726562890625000000e+04,4.312586718750000000e+04,4.621121484375000000e+04,4.352794140625000000e+04,3.666197265625000000e+04,2.866784765625000000e+04,1.554212792968750000e+04,2.082961669921875000e+03
3.368520703125000000e+04,3.718651562500000000e+04,3.539785546875000000e+04,3.463225781250000000e+04,3.075769335937500000e+04,2.227524218750000000e+04,1.580221875000000000e+04,4.290313476562500000e+03
2.954707812500000000e+05,3.459100937500000000e+05,3.545777500000000000e+05,3.578674062500000000e+05,3.151715312500000000e+05,2.056054375000000000e+05,1.213821406250000000e+05,1.528123144531250000e+04
2.945646250000000000e+05,3.380383125000000000e+05,3.987809375000000000e+05,4.547629375000000000e+05,3.967755937500000000e+05,1.936272812500000000e+05,5.974528906250000000e+04,3.002162597656250000e+03
1.848942968750000000e+05,2.182960312500000000e+05,2.363792031250000000e+05,2.261744375000000000e+05,1.956242656250000000e+05,1.399769375000000000e+05,7.427233593750000000e+04,5.937355468750000000e+03
3.544599062500000000e+05,4.120241562500000000e+05,4.402095312500000000e+05,4.523687812500000000e+05,4.010550937500000000e+05,2.449731093750000000e+05,1.283962187500000000e+05,1.465702929687500000e+04
6.832482500000000000e+05,7.889914375000000000e+05,8.470150625000000000e+05,9.142738750000000000e+05,8.081995000000000000e+05,4.558786875000000000e+05,2.205257500000000000e+05,2.792752734375000000e+04
4.504138750000000000e+05,5.216710625000000000e+05,5.946004375000000000e+05,6.612731875000000000e+05,5.805835625000000000e+05,3.011674687500000000e+05,1.108952578125000000e+05,7.335967285156250000e+03
