3.525050625000000000e+05,4.093520312500000000e+05,4.402571562500000000e+05,4.821695625000000000e+05,4.402702500000000000e+05,2.236094375000000000e+05,1.095456953125000000e+05,1.146127734375000000e+04
4.498291562500000000e+05,5.236466875000000000e+05,5.701288750000000000e+05,5.853158125000000000e+05,5.134021250000000000e+05,3.167201250000000000e+05,1.578087187500000000e+05,1.626032324218750000e+04
8.399959375000000000e+04,9.660510156250000000e+04,1.025810625000000000e+05,1.088803281250000000e+05,9.577589843750000000e+04,5.693171875000000000e+04,2.838206640625000000e+04,4.288232910156250000e+03
7.989378906250000000e+04,9.345070312500000000e+04,1.000936328125000000e+05,1.011135078125000000e+05,8.624900000000000000e+04,5.865371484375000000e+04,2.920008789062500000e+04,3.108156494140625000e+03
2.342241562500000000e+05,2.715699687500000000e+05,2.938703125000000000e+05,2.927196250000000000e+05,2.592993750000000000e+05,1.662435781250000000e+05,8.660315625000000000e+04,1.065585839843750000e+04
6.995673125000000000e+05,8.072635625000000000e+05,9.418099375000000000e+05,1.052290000000000000e+06,8.809594375000000000e+05,4.998654062500000000e+05,1.535602343750000000e+05,8.765384765625000000e+03
4.800256875000000000e+05,5.605340625000000000e+05,5.858377500000000000e+05,6.192680625000000000e+05,5.480852500000000000e+05,3.244430000000000000e+05,1.747329375000000000e+05,2.063316015625000000e+04
1.113117875000000000e+06,1.300171375000000000e+06,1.456028625000000000e+06,1.442705750000000000e+06,1.204945500000000000e+06,8.781300625000000000e+05,3.716959375000000000e+05,3.334098046875000000e+04
1.519523281250000000e+05,1.763530781250000000e+05,1.932745312500000000e+05,2.048887187500000000e+05,1.785497187500000000e+05,1.036930937500000000e+05,5.019691406250000000e+04,4.999091308593750000e+03
3.471924062500000000e+05,4.126026875000000000e+05,4.368571875000000000e+05,4.141658125000000000e+05,3.542055000000000000e+05,2.648713750000000000e+05,1.496916093750000000e+05,1.177233398437500000e+04
3.881835000000000000e+05,4.473097500000000000e+05,5.095394375000000000e+05,5.875357500000000000e+05,5.370201250000000000e+05,2.352055312500000000e+05,8.737803906250000000e+04,5.765448242187500000e+03
1.405902250000000000e+06,1.653769000000000000e+06,1.871296250000000000e+06,1.833533875000000000e+06,1.555506625000000000e+06,1.105818875000000000e+06,4.707000625000000000e+05,2.834601562500000000e+04
8.496038750000000000e+05,9.994028750000000000e+05,1.128615375000000000e+06,1.135877250000000000e+06,9.727390000000000000e+05,6.295557500000000000e+05,2.839508125000000000e+05,1.434090820312500000e+04
8.533519531250000000e+04,9.845378125000000000e+04,1.032379218750000000e+05,1.101230546875000000e+05,9.543359375000000000e+04,5.810732421875000000e+04,2.999379296875000000e+04,4.509051757812500000e+03
2.239128750000000000e+05,2.575439687500000000e+05,2.860399062500000000e+05,3.231514062500000000e+05,2.904469375000000000e+05,1.405656093750000000e+05,5.869991406250000000e+04,6.144857421875000000e+03
4.813555078125000000e+04,5.334549609375000000e+04,6.035225781250000000e+04,7.135254687500000000e+04,6.570798437500000000e+04,2.724415820312500000e+04,1.047393750000000000e+04,2.325852294921875000e+03
9.075797500000000000e+05,1.042757375000000000e+06,1.186834625000000000e+06,1.349344250000000000e+06,1.231947125000000000e+06,5.600125000000000000e+05,2.114005468750000000e+05,1.731467773437500000e+04
1.837258906250000000e+05,2.114914218750000000e+05,2.416101718750000000e+05,2.678105000000000000e+05,2.383859843750000000e+05,1.199216875000000000e+05,4.680190625000000000e+04,3.840594238281250000e+03
3.434907421875000000e+04,3.790662500000000000e+04,3.423031250000000000e+04,3.135662500000000000e+04,2.794454492187500000e+04,2.320970312500000000e+04,1.842420898437500000e+04,4.875737792968750000e+03
2.122517343750000000e+05,2.445707500000000000e+05,2.557182500000000000e+05,2.674665625000000000e+05,2.436802968750000000e+05,1.376730468750000000e+05,7.933108593750000000e+04,1.188055078125000000e+04
2.948167187500000000e+05,3.406073437500000000e+05,3.906223437500000000e+05,4.125853437500000000e+05,3.603187187500000000e+05,2.073544375000000000e+05,8.144833593750000000e+04,6.841354003906250000e+03
5.892488125000000000e+05,6.972858125000000000e+05,7.162544375000000000e+05,6.691160625000000000e+05,5.947026875000000000e+05,4.268135000000000000e+05,2.767316250000000000e+05,2.836354296875000000e+04
1.721776718750000000e+05,1.992626406250000000e+05,2.212270312500000000e+05,2.430362187500000000e+05,2.157172656250000000e+05,1.133318046875000000e+05,4.972039062500000000e+04,4.540530761718750000e+03
3.957197187500000000e+05,4.642250312500000000e+05,5.185622500000000000e+05,5.086412812500000000e+05,4.276916875000000000e+05,3.048065312500000000e+05,1.424934531250000000e+05,1.054066601562500000e+04
1.174824218750000000e+05,1.349553750000000000e+05,1.586660937500000000e+05,1.738306250000000000e+05,1.523249375000000000e+05,8.115603125000000000e+04,2.604029101562500000e+04,1.826036010742187500e+03
8.670875625000000000e+05,1.013662812500000000e+06,1.138138375000000000e+06,1.169735125000000000e+06,1.004758562500000000e+06,6.307568125000000000e+05,2.819134375000000000e+05,1.953307812500000000e+04
1.077186484375000000e+05,1.236666562500000000e+05,1.450565937500000000e+05,1.545534375000000000e+05,1.290120390625000000e+05,7.995946093750000000e+04,2.646100976562500000e+04,2.396660400390625000e+03
1.608185546875000000e+04,1.820874023437500000e+04,1.717209179687500000e+04,1.635567187500000000e+04,1.440238281250000000e+04,1.105809863281250000e+04,8.003597656250000000e+03,1.747246459960937500e+03
1.115255625000000000e+05,1.264015937500000000e+05,1.431183593750000000e+05,1.628601875000000000e+05,1.425531406250000000e+05,7.234057031250000000e+04,2.640272265625000000e+04,3.865247314453125000e+03
1.851760468750000000e+05,2.172490312500000000e+05,2.179136562500000000e+05,2.001097500000000000e+05,1.757433281250000000e+05,1.366449687500000000e+05,9.019628125000000000e+04,1.242312207031250000e+04
3.190754296875000000e+04,3.542884375000000000e+04,3.809261328125000000e+04,4.078764843750000000e+04,3.666069140625000000e+04,2.032991210937500000e+04,1.053209179687500000e+04,2.361593994140625000e+03
2.935299375000000000e+05,3.489135000000000000e+05,3.381513750000000000e+05,3.098640312500000000e+05,2.686823125000000000e+05,2.181869218750000000e+05,1.491365937500000000e+05,1.860983789062500000e+04
3.896163750000000000e+05,4.525444062500000000e+05,5.159375937500000000e+05,5.418678125000000000e+05,4.669425000000000000e+05,2.797915625000000000e+05,1.137805625000000000e+05,8.143384765625000000e+03
4.220090234375000000e+04,4.832188671875000000e+04,5.058951562500000000e+04,5.024390234375000000e+04,4.294804687500000000e+04,3.044049218750000000e+04,1.692071484375000000e+04,2.785314453125000000e+03
3.422803125000000000e+05,3.961999375000000000e+05,3.845615937500000000e+05,3.919450625000000000e+05,3.733464062500000000e+05,2.123496093750000000e+05,1.494974375000000000e+05,2.616430859375000000e+04
2.518935625000000000e+05,2.965816562500000000e+05,3.017956875000000000e+05,3.081000312500000000e+05,2.744696250000000000e+05,1.723571562500000000e+05,1.046252968750000000e+05,1.161883105468750000e+04
2.692010625000000000e+05,3.151718750000000000e+05,3.519889375000000000e+05,3.494351875000000000e+05,3.051911562500000000e+05,1.961631093750000000e+05,9.622482812500000000e+04,7.006667968750000000e+03
5.206256250000000000e+04,6.048387109375000000e+04,6.255126171875000000e+04,6.516625390625000000e+04,6.041100781250000000e+04,3.339038671875000000e+04,1.968827929687500000e+04,2.580186767578125000e+03
9.039554687500000000e+04,1.023196953125000000e+05,1.066815312500000000e+05,1.120182968750000000e+05,1.004352500000000000e+05,5.886737890625000000e+04,3.376548046875000000e+04,6.889187988281250000e+03
2.219123906250000000e+05,2.558400781250000000e+05,2.578051718750000000e+05,2.535774843750000000e+05,2.193569375000000000e+05,1.586956093750000000e+05,9.628818750000000000e+04,1.726618750000000000e+04
2.718314687500000000e+05,3.150134687500000000e+05,3.507652500000000000e+05,3.839214687500000000e+05,3.309482500000000000e+05,1.858992187500000000e+05,7.670164062500000000e+04,6.958275390625000000e+03
1.862123750000000000e+05,2.179947031250000000e+05,2.465922968750000000e+05,2.522364531250000000e+05,2.193842968750000000e+05,1.348618750000000000e+05,5.991587890625000000e+04,3.477225341796875000e+03
1.050468125000000000e+06,1.223016625000000000e+06,1.393476875000000000e+06,1.501152500000000000e+06,1.322596500000000000e+06,7.169885625000000000e+05,2.963940312500000000e+05,1.579481054687500000e+04
1.475316406250000000e+05,1.704652343750000000e+05,1.932239843750000000e+05,2.127802968750000000e+05,1.866380468750000000e+05,9.899689843750000000e+04,3.859356640625000000e+04,3.107285400390625000e+03
1.919716093750000000e+05,2.212522968750000000e+05,2.441852343750000000e+05,2.574375625000000000e+05,2.294023593750000000e+05,1.306447578125000000e+05,6.107241796875000000e+04,7.412326660156250000e+03
4.274420703125000000e+04,4.865957421875000000e+04,5.034815625000000000e+04,5.235069140625000000e+04,4.777183984375000000e+04,2.771747460937500000e+04,1.639310937500000000e+04,3.029989501953125000e+03
1.168829296875000000e+05,1.361174531250000000e+05,1.464151562500000000e+05,1.570572187500000000e+05,1.361720156250000000e+05,8.006939843750000000e+04,3.805968359375000000e+04,3.965079345703125000e+03
1.092868281250000000e+05,1.246650078125000000e+05,1.475678437500000000e+05,1.708773125000000000e+05,1.430173750000000000e+05,7.638172656250000000e+04,2.005582226562500000e+04,1.579481689453125000e+03
1.021582812500000000e+05,1.176103984375000000e+05,1.305294609375000000e+05,1.354778281250000000e+05,1.179224140625000000e+05,7.149071093750000000e+04,3.371658593750000000e+04,3.884622314453125000e+03
5.133496875000000000e+05,5.886173750000000000e+05,6.942490000000000000e+05,7.685378750000000000e+05,6.769088750000000000e+05,3.476667187500000000e+05,1.099275078125000000e+05,7.635047363281250000e+03
2.896508437500000000e+05,3.357369687500000000e+05,3.723326250000000000e+05,4.083200625000000000e+05,3.641344687500000000e+05,1.891559375000000000e+05,8.208010156250000000e+04,7.309823730468750000e+03
8.730734375000000000e+04,1.004570468750000000e+05,1.118306093750000000e+05,1.237412421875000000e+05,1.132077734375000000e+05,5.423117578125000000e+04,2.481953320312500000e+04,2.530492919921875000e+03
4.630408203125000000e+04,5.381363281250000000e+04,5.996186328125000000e+04,5.968834765625000000e+04,5.134272656250000000e+04,3.406206250000000000e+04,1.627950097656250000e+04,1.593913574218750000e+03
1.254328984375000000e+05,1.463002968750000000e+05,1.453510312500000000e+05,1.447968281250000000e+05,1.343399062500000000e+05,8.243317187500000000e+04,5.533277343750000000e+04,8.080134765625000000e+03
2.085155625000000000e+05,2.459361093750000000e+05,2.332202812500000000e+05,2.108485937500000000e+05,1.849319375000000000e+05,1.527485468750000000e+05,1.111217343750000000e+05,1.640258007812500000e+04
8.301856250000000000e+05,9.781151875000000000e+05,1.020753875000000000e+06,1.076420250000000000e+06,9.963491875000000000e+05,5.310345000000000000e+05,3.009079687500000000e+05,2.737725000000000000e+04
1.357960156250000000e+05,1.558178906250000000e+05,1.728003281250000000e+05,1.925460781250000000e+05,1.765856250000000000e+05,8.351166406250000000e+04,3.759198828125000000e+04,4.283208984375000000e+03
2.381192968750000000e+05,2.753839687500000000e+05,2.956908750000000000e+05,3.077001562500000000e+05,2.710876562500000000e+05,1.637847031250000000e+05,8.476236718750000000e+04,1.067299121093750000e+04
3.170560742187500000e+04,3.598825781250000000e+04,3.299692187500000000e+04,3.104750585937500000e+04,2.820399414062500000e+04,2.120201171875000000e+04,1.667641796875000000e+04,3.697972900390625000e+03
1.537751718750000000e+05,1.766815781250000000e+05,1.963717500000000000e+05,2.186209062500000000e+05,2.085752656250000000e+05,8.934034375000000000e+04,4.315130859375000000e+04,4.388049804687500000e+03
1.555320781250000000e+05,1.825683593750000000e+05,1.895523750000000000e+05,1.963579375000000000e+05,1.774831875000000000e+05,1.030662265625000000e+05,6.125066796875000000e+04,6.238369140625000000e+03
1.472606445312500000e+04,1.607062500000000000e+04,1.536995605468750000e+04,1.513686816406250000e+04,1.390905566406250000e+04,9.328656250000000000e+03,6.860000000000000000e+03,1.926289794921875000e+03
6.382207500000000000e+05,7.368386875000000000e+05,8.436108750000000000e+05,9.149663750000000000e+05,7.985227500000000000e+05,4.425843437500000000e+05,1.668367656250000000e+05,1.389973046875000000e+04
3.037870312500000000e+05,3.538115625000000000e+05,3.958935625000000000e+05,4.012308750000000000e+05,3.474030312500000000e+05,2.190227187500000000e+05,1.032182265625000000e+05,8.732639648437500000e+03
1.475153437500000000e+05,1.692088281250000000e+05,1.925821406250000000e+05,2.093445156250000000e+05,1.842666093750000000e+05,9.924822656250000000e+04,3.957623437500000000e+04,4.243607421875000000e+03
1.100135000000000000e+05,1.263467421875000000e+05,1.362186093750000000e+05,1.469779218750000000e+05,1.373298906250000000e+05,6.798930468750000000e+04,3.521805859375000000e+04,4.690830566406250000e+03
3.613500390625000000e+04,4.029347265625000000e+04,4.499655078125000000e+04,4.798980859375000000e+04,4.197752734375000000e+04,2.431006835937500000e+04,1.060375585937500000e+04,2.206314208984375000e+03
2.013904218750000000e+05,2.333417031250000000e+05,2.650964375000000000e+05,2.768544062500000000e+05,2.362918906250000000e+05,1.470015000000000000e+05,6.000383593750000000e+04,5.046958984375000000e+03
2.654923750000000000e+05,3.050877500000000000e+05,3.589715625000000000e+05,3.877899687500000000e+05,3.430783125000000000e+05,1.820555000000000000e+05,6.186673828125000000e+04,4.314397460937500000e+03
6.058849218750000000e+04,7.005857812500000000e+04,6.752878906250000000e+04,6.660792187500000000e+04,5.988139453125000000e+04,4.077680859375000000e+04,2.845608789062500000e+04,4.929898437500000000e+03
6.102502500000000000e+05,7.144218125000000000e+05,7.660896875000000000e+05,7.707565625000000000e+05,6.894209375000000000e+05,4.265979687500000000e+05,2.316343437500000000e+05,2.280532812500000000e+04
1.030840625000000000e+05,1.177892500000000000e+05,1.404409843750000000e+05,1.593343437500000000e+05,1.405957812500000000e+05,6.752821093750000000e+04,1.918802734375000000e+04,1.124132446289062500e+03
2.754255000000000000e+05,3.213551250000000000e+05,3.589545000000000000e+05,3.779459375000000000e+05,3.274930000000000000e+05,1.948032812500000000e+05,8.645171093750000000e+04,6.371656738281250000e+03
3.532415000000000000e+05,4.122269375000000000e+05,4.455230000000000000e+05,4.460703125000000000e+05,3.957876250000000000e+05,2.478826250000000000e+05,1.325731250000000000e+05,1.347461035156250000e+04
3.192753125000000000e+05,3.677283750000000000e+05,3.853180937500000000e+05,4.062171562500000000e+05,3.630455937500000000e+05,2.105104062500000000e+05,1.178095703125000000e+05,1.783539453125000000e+04
1.305628828125000000e+05,1.493584531250000000e+05,1.723202031250000000e+05,1.947905156250000000e+05,1.654039531250000000e+05,8.868488281250000000e+04,3.034051171875000000e+04,3.006922851562500000e+03
7.322591406250000000e+04,8.588776562500000000e+04,9.159142968750000000e+04,9.141147656250000000e+04,7.891855468750000000e+04,5.337403515625000000e+04,2.855764648437500000e+04,2.793804199218750000e+03
2.741462500000000000e+05,3.113915312500000000e+05,3.391363437500000000e+05,3.624867812500000000e+05,3.147591875000000000e+05,1.877066406250000000e+05,8.585424218750000000e+04,1.594390039062500000e+04
5.686664375000000000e+05,6.608307500000000000e+05,7.447763750000000000e+05,8.106657500000000000e+05,7.002501250000000000e+05,3.959576250000000000e+05,1.582842656250000000e+05,1.138861816406250000e+04
2.407476406250000000e+05,2.837282187500000000e+05,2.856356875000000000e+05,2.777272500000000000e+05,2.401715937500000000e+05,1.743089843750000000e+05,1.067472187500000000e+05,1.321315820312500000e+04
4.697101875000000000e+05,5.494728750000000000e+05,5.852260625000000000e+05,5.737313750000000000e+05,4.983647500000000000e+05,3.418266562500000000e+05,1.881714375000000000e+05,2.089793945312500000e+04
2.374072500000000000e+05,2.746787812500000000e+05,3.110459687500000000e+05,3.479388750000000000e+05,3.102989062500000000e+05,1.527242187500000000e+05,6.191739843750000000e+04,4.254853027343750000e+03
3.781105937500000000e+05,4.465467187500000000e+05,4.703894687500000000e+05,4.609422187500000000e+05,4.092319375000000000e+05,2.684974687500000000e+05,1.590412187500000000e+05,1.385096972656250000e+04
1.197931250000000000e+05,1.379674062500000000e+05,1.466546093750000000e+05,1.457280781250000000e+05,1.284403125000000000e+05,8.487806250000000000e+04,4.570856640625000000e+04,6.854580078125000000e+03
1.532687343750000000e+05,1.777521250000000000e+05,1.988549531250000000e+05,2.078767343750000000e+05,1.791515468750000000e+05,1.090736718750000000e+05,4.809227343750000000e+04,4.397783691406250000e+03
1.155091875000000000e+06,1.361015375000000000e+06,1.401369125000000000e+06,1.420362875000000000e+06,1.235181000000000000e+06,8.205276875000000000e+05,4.663334062500000000e+05,5.138381250000000000e+04
2.078454531250000000e+05,2.381673593750000000e+05,2.753803125000000000e+05,3.032861562500000000e+05,2.728720000000000000e+05,1.347971250000000000e+05,5.022647265625000000e+04,4.527401367187500000e+03
2.673524375000000000e+05,3.225247187500000000e+05,3.292646250000000000e+05,2.733537812500000000e+05,2.314217812500000000e+05,2.208492343750000000e+05,1.404780312500000000e+05,1.179994628906250000e+04
4.451583125000000000e+05,5.100500937500000000e+05,6.038178750000000000e+05,6.832616250000000000e+05,5.957784375000000000e+05,3.001484062500000000e+05,8.906458593750000000e+04,5.146064453125000000e+03
4.231551875000000000e+05,5.028422187500000000e+05,5.165837500000000000e+05,5.044985937500000000e+05,4.320820937500000000e+05,3.138948437500000000e+05,1.801912812500000000e+05,1.712383789062500000e+04
2.778678750000000000e+05,3.274155937500000000e+05,3.557618125000000000e+05,3.524970312500000000e+05,3.088697812500000000e+05,2.013785625000000000e+05,1.064053750000000000e+05,7.944744628906250000e+03
3.110819062500000000e+05,3.533034687500000000e+05,4.157762500000000000e+05,4.855784375000000000e+05,4.411283750000000000e+05,1.888771875000000000e+05,5.589546093750000000e+04,5.037518066406250000e+03
2.986381835937500000e+04,3.440239453125000000e+04,3.749140625000000000e+04,3.913441796875000000e+04,3.335819921875000000e+04,2.135110937500000000e+04,9.812398437500000000e+03,1.299527709960937500e+03
5.066748125000000000e+05,5.917232500000000000e+05,6.091793125000000000e+05,6.378878750000000000e+05,5.652369375000000000e+05,3.410887812500000000e+05,1.899509062500000000e+05,2.433351757812500000e+04
2.355198437500000000e+05,2.734733125000000000e+05,2.909397812500000000e+05,3.081532812500000000e+05,2.697414375000000000e+05,1.622124531250000000e+05,8.006802343750000000e+04,9.854602539062500000e+03
1.680261093750000000e+05,1.984701875000000000e+05,2.090664062500000000e+05,1.955790625000000000e+05,1.656830937500000000e+05,1.301318984375000000e+05,7.244572656250000000e+04,7.112440917968750000e+03
2.088820937500000000e+05,2.433032656250000000e+05,2.716532812500000000e+05,2.778881875000000000e+05,2.435236250000000000e+05,1.475561562500000000e+05,7.058899218750000000e+04,5.703270996093750000e+03
1.523266250000000000e+05,1.802185781250000000e+05,1.761512656250000000e+05,1.620739375000000000e+05,1.411799062500000000e+05,1.125204375000000000e+05,7.680555468750000000e+04,9.894899414062500000e+03
1.756121250000000000e+05,1.987023281250000000e+05,1.785741250000000000e+05,1.610807343750000000e+05,1.412047656250000000e+05,1.241495781250000000e+05,9.681069531250000000e+04,2.306647656250000000e+04
6.568549218750000000e+04,7.579103906250000000e+04,8.051457812500000000e+04,8.083239062500000000e+04,7.172624218750000000e+04,4.558216015625000000e+04,2.554515625000000000e+04,3.527044921875000000e+03
1.156876953125000000e+05,1.330161718750000000e+05,1.228408437500000000e+05,1.144270312500000000e+05,1.035474218750000000e+05,7.895365625000000000e+04,6.050148828125000000e+04,1.247745507812500000e+04
8.895999218750000000e+04,1.023053125000000000e+05,1.143474453125000000e+05,1.271380000000000000e+05,1.124699296875000000e+05,5.766754687500000000e+04,2.400611718750000000e+04,2.521332519531250000e+03
5.535476875000000000e+05,6.377615625000000000e+05,7.417573750000000000e+05,8.482888750000000000e+05,7.460352500000000000e+05,3.641845312500000000e+05,1.132679062500000000e+05,5.903259765625000000e+03
1.164364921875000000e+05,1.340076718750000000e+05,1.523659843750000000e+05,1.618754062500000000e+05,1.361986718750000000e+05,8.634612500000000000e+04,3.227294726562500000e+04,3.525793701171875000e+03
1.427467968750000000e+05,1.655446093750000000e+05,1.771783281250000000e+05,1.848130156250000000e+05,1.691403437500000000e+05,9.405519531250000000e+04,5.022682812500000000e+04,6.037717285156250000e+03
5.118517500000000000e+05,5.986058750000000000e+05,6.911817500000000000e+05,7.132715625000000000e+05,6.079959375000000000e+05,3.822486875000000000e+05,1.496690468750000000e+05,6.574218261718750000e+03
7.033018750000000000e+05,8.365827500000000000e+05,8.711095625000000000e+05,8.657276250000000000e+05,7.638447500000000000e+05,5.029666250000000000e+05,2.914538125000000000e+05,2.277571289062500000e+04
9.785196875000000000e+04,1.145389609375000000e+05,1.172263828125000000e+05,1.099984921875000000e+05,9.463682812500000000e+04,7.303035156250000000e+04,4.500339843750000000e+04,5.919670410156250000e+03
1.270212625000000000e+06,1.474693875000000000e+06,1.507119625000000000e+06,1.552186875000000000e+06,1.358713000000000000e+06,8.774051875000000000e+05,4.961517812500000000e+05,7.466754687500000000e+04
1.726894218750000000e+05,2.036113281250000000e+05,2.046926875000000000e+05,1.932310625000000000e+05,1.641573593750000000e+05,1.303196562500000000e+05,8.032546875000000000e+04,1.002179492187500000e+04
6.938907714843750000e+03,7.734706054687500000e+03,7.963658691406250000e+03,8.352840820312500000e+03,7.523910644531250000e+03,4.428622070312500000e+03,2.616809570312500000e+03,6.064510498046875000e+02
5.769159375000000000e+05,6.658832500000000000e+05,7.764123750000000000e+05,8.438160000000000000e+05,7.565423125000000000e+05,3.883429062500000000e+05,1.368912968750000000e+05,8.250279296875000000e+03
4.152107421875000000e+04,4.739555078125000000e+04,4.973800390625000000e+04,5.101814062500000000e+04,4.504342187500000000e+04,2.823066406250000000e+04,1.595539550781250000e+04,2.618803222656250000e+03
2.966185937500000000e+05,3.442100937500000000e+05,3.720768125000000000e+05,3.840746250000000000e+05,3.350218750000000000e+05,2.086205312500000000e+05,1.050507968750000000e+05,1.262337890625000000e+04
2.228142031250000000e+05,2.544967500000000000e+05,3.012745625000000000e+05,3.516445937500000000e+05,3.092351562500000000e+05,1.422723281250000000e+05,3.920449218750000000e+04,2.213587646484375000e+03
2.102731875000000000e+05,2.490766562500000000e+05,2.400331250000000000e+05,2.249488281250000000e+05,1.979412343750000000e+05,1.509373437500000000e+05,1.050996640625000000e+05,1.403321679687500000e+04
4.613882812500000000e+05,5.434226250000000000e+05,5.915046250000000000e+05,6.067386875000000000e+05,5.335679375000000000e+05,3.257440000000000000e+05,1.627472031250000000e+05,1.131357714843750000e+04
1.835597968750000000e+05,2.114004218750000000e+05,2.389126406250000000e+05,2.475205468750000000e+05,2.086146718750000000e+05,1.361625625000000000e+05,5.547973437500000000e+04,6.304373046875000000e+03
6.366836250000000000e+05,7.421565000000000000e+05,7.738875625000000000e+05,7.429180000000000000e+05,6.417368125000000000e+05,4.690876562500000000e+05,2.734291875000000000e+05,3.727287500000000000e+04
1.132686328125000000e+05,1.319623437500000000e+05,1.405463281250000000e+05,1.418135156250000000e+05,1.224399062500000000e+05,8.155243750000000000e+04,4.313051171875000000e+04,4.995664062500000000e+03
2.345652656250000000e+05,2.759040625000000000e+05,2.986730000000000000e+05,2.919522500000000000e+05,2.474610468750000000e+05,1.786251093750000000e+05,8.951700000000000000e+04,7.828411621093750000e+03
2.164609179687500000e+04,2.463643945312500000e+04,2.437715625000000000e+04,2.483933789062500000e+04,2.180718945312500000e+04,1.451387500000000000e+04,9.230249023437500000e+03,1.954460937500000000e+03
2.165039843750000000e+05,2.530877656250000000e+05,2.795696875000000000e+05,2.832184375000000000e+05,2.439610468750000000e+05,1.590628281250000000e+05,7.374720312500000000e+04,6.103848144531250000e+03
6.985887500000000000e+04,7.864922656250000000e+04,7.946150781250000000e+04,7.647759375000000000e+04,6.745417968750000000e+04,4.847054296875000000e+04,3.139301757812500000e+04,6.812222167968750000e+03
7.015293125000000000e+05,8.216160000000000000e+05,8.978757500000000000e+05,8.773513125000000000e+05,7.562697500000000000e+05,5.274193125000000000e+05,2.638492187500000000e+05,2.536084375000000000e+04
3.893381562500000000e+05,4.571956250000000000e+05,4.675939062500000000e+05,4.862750625000000000e+05,4.410966562500000000e+05,2.568012343750000000e+05,1.516462031250000000e+05,1.764456835937500000e+04
1.036633875000000000e+06,1.213969500000000000e+06,1.364923000000000000e+06,1.422923500000000000e+06,1.282155000000000000e+06,7.001189375000000000e+05,3.293280312500000000e+05,1.743693164062500000e+04
2.990161914062500000e+04,3.373009765625000000e+04,3.397176953125000000e+04,3.541567968750000000e+04,3.162646484375000000e+04,1.945033203125000000e+04,1.187134960937500000e+04,2.539066894531250000e+03
3.362788437500000000e+05,3.854578125000000000e+05,4.504820000000000000e+05,4.968143437500000000e+05,4.380255937500000000e+05,2.266672968750000000e+05,7.709469531250000000e+04,6.014484375000000000e+03
3.464095000000000000e+05,4.039387187500000000e+05,4.573324062500000000e+05,5.025280625000000000e+05,4.359658125000000000e+05,2.383589843750000000e+05,9.265571875000000000e+04,4.649054687500000000e+03
3.343955859375000000e+04,3.818551953125000000e+04,4.063484375000000000e+04,4.338990234375000000e+04,3.858901171875000000e+04,2.196902929687500000e+04,1.146636718750000000e+04,1.819320556640625000e+03
1.808090781250000000e+05,2.109191718750000000e+05,2.322315312500000000e+05,2.370005156250000000e+05,2.140397500000000000e+05,1.246973828125000000e+05,6.118359765625000000e+04,5.442862792968750000e+03
4.786580000000000000e+05,5.678308125000000000e+05,5.577296250000000000e+05,5.446684375000000000e+05,4.856934062500000000e+05,3.329793437500000000e+05,2.203186562500000000e+05,2.612435351562500000e+04
1.222580468750000000e+05,1.410247812500000000e+05,1.558654218750000000e+05,1.655081250000000000e+05,1.411859843750000000e+05,8.671735937500000000e+04,3.831469531250000000e+04,4.326072265625000000e+03
3.544599062500000000e+05,4.120241562500000000e+05,4.402095312500000000e+05,4.523687812500000000e+05,4.010550937500000000e+05,2.449731093750000000e+05,1.283962187500000000e+05,1.465702929687500000e+04
1.896874062500000000e+05,2.223469531250000000e+05,2.352462187500000000e+05,2.272757187500000000e+05,1.930984062500000000e+05,1.428901406250000000e+05,7.890975781250000000e+04,8.628749023437500000e+03
7.450437500000000000e+04,8.503953125000000000e+04,9.215000000000000000e+04,9.761448437500000000e+04,8.608496093750000000e+04,4.990617968750000000e+04,2.510379687500000000e+04,3.757252197265625000e+03
4.284633125000000000e+05,5.022420937500000000e+05,5.507820625000000000e+05,5.866130000000000000e+05,5.248789375000000000e+05,2.889962500000000000e+05,1.334950937500000000e+05,9.474169921875000000e+03
3.810523828125000000e+04,4.435734375000000000e+04,4.924439453125000000e+04,4.991657031250000000e+04,4.305388281250000000e+04,2.797219726562500000e+04,1.279851171875000000e+04,1.217140625000000000e+03
1.848942968750000000e+05,2.182960312500000000e+05,2.363792031250000000e+05,2.261744375000000000e+05,1.956242656250000000e+05,1.399769375000000000e+05,7.427233593750000000e+04,5.937355468750000000e+03
1.275680937500000000e+05,1.490598281250000000e+05,1.599580156250000000e+05,1.667417031250000000e+05,1.455834062500000000e+05,8.867392968750000000e+04,4.489733203125000000e+04,4.451356933593750000e+03
7.256196093750000000e+04,8.403860156250000000e+04,8.901943750000000000e+04,8.985921875000000000e+04,7.800569531250000000e+04,5.180547265625000000e+04,2.701873828125000000e+04,3.646282470703125000e+03
1.512630625000000000e+05,1.778532656250000000e+05,1.858262968750000000e+05,1.676530312500000000e+05,1.430863437500000000e+05,1.173169687500000000e+05,6.970044531250000000e+04,8.285198242187500000e+03
4.170073828125000000e+04,4.764421875000000000e+04,5.462801562500000000e+04,6.211648046875000000e+04,5.515008593750000000e+04,2.675329882812500000e+04,9.589815429687500000e+03,1.009122070312500000e+03
7.481989062500000000e+04,8.565247656250000000e+04,8.986147656250000000e+04,9.288103125000000000e+04,8.205696875000000000e+04,5.073815625000000000e+04,2.788762500000000000e+04,4.512358886718750000e+03
