2.672899062500000000e+05,3.118293125000000000e+05,3.301710312500000000e+05,3.500626562500000000e+05,3.200530937500000000e+05,1.734445937500000000e+05,9.244681250000000000e+04,9.914493164062500000e+03
3.514801875000000000e+05,4.218285000000000000e+05,4.147963125000000000e+05,3.811260000000000000e+05,3.264370312500000000e+05,2.664560000000000000e+05,1.743804062500000000e+05,1.781096093750000000e+04
2.369852500000000000e+05,2.752409687500000000e+05,2.959763125000000000e+05,3.174054687500000000e+05,3.003894375000000000e+05,1.450994062500000000e+05,7.928026562500000000e+04,8.174047363281250000e+03
1.043889062500000000e+06,1.231099250000000000e+06,1.326588125000000000e+06,1.403890000000000000e+06,1.260831625000000000e+06,6.994839375000000000e+05,3.577299062500000000e+05,2.307079492187500000e+04
4.107811562500000000e+05,4.787028437500000000e+05,5.331026250000000000e+05,5.891387500000000000e+05,5.302972500000000000e+05,2.634095937500000000e+05,1.172373515625000000e+05,7.037040527343750000e+03
3.625001562500000000e+04,3.994178515625000000e+04,4.464233203125000000e+04,5.052278906250000000e+04,4.532800390625000000e+04,2.201481835937500000e+04,9.455924804687500000e+03,2.261645263671875000e+03
1.033730859375000000e+05,1.213939921875000000e+05,1.318364218750000000e+05,1.317761406250000000e+05,1.139691093750000000e+05,7.510836718750000000e+04,3.798783984375000000e+04,3.325394042968750000e+03
5.422446250000000000e+05,6.409997500000000000e+05,6.387934375000000000e+05,6.488071875000000000e+05,5.786035000000000000e+05,3.691880000000000000e+05,2.363655156250000000e+05,2.688791796875000000e+04
1.087048875000000000e+06,1.277084625000000000e+06,1.352241250000000000e+06,1.438740875000000000e+06,1.394892125000000000e+06,6.500451875000000000e+05,3.878518437500000000e+05,3.077190429687500000e+04
9.176387500000000000e+04,1.058555312500000000e+05,1.160881250000000000e+05,1.260418828125000000e+05,1.142544375000000000e+05,5.897392187500000000e+04,2.800179882812500000e+04,3.138614746093750000e+03
6.321404375000000000e+05,7.524413750000000000e+05,7.339212500000000000e+05,7.116810000000000000e+05,6.319459375000000000e+05,4.454273437500000000e+05,2.988402187500000000e+05,3.506019531250000000e+04
1.416965429687500000e+04,1.631741503906250000e+04,1.786607617187500000e+04,1.903064453125000000e+04,1.613596777343750000e+04,1.001487011718750000e+04,4.458602539062500000e+03,5.805438232421875000e+02
2.893362812500000000e+05,3.401961250000000000e+05,3.502776562500000000e+05,3.358765312500000000e+05,2.844336562500000000e+05,2.186194218750000000e+05,1.269332343750000000e+05,1.522262011718750000e+04
1.849344531250000000e+05,2.111093125000000000e+05,2.468188906250000000e+05,2.815962812500000000e+05,2.434684843750000000e+05,1.234217343750000000e+05,3.768367968750000000e+04,3.407238281250000000e+03
1.390346875000000000e+05,1.582652500000000000e+05,1.869611562500000000e+05,2.163657343750000000e+05,1.887894375000000000e+05,9.018855468750000000e+04,2.547143164062500000e+04,2.162218750000000000e+03
1.524286914062500000e+04,1.688464453125000000e+04,1.696606054687500000e+04,1.769597070312500000e+04,1.562124218750000000e+04,9.969339843750000000e+03,6.004163574218750000e+03,1.620680297851562500e+03
4.781302500000000000e+05,5.527332500000000000e+05,6.357010625000000000e+05,6.674829375000000000e+05,5.739172500000000000e+05,3.481371250000000000e+05,1.303780390625000000e+05,1.108458203125000000e+04
2.715009179687500000e+04,3.140720312500000000e+04,3.050694921875000000e+04,2.680078125000000000e+04,2.336174023437500000e+04,2.018546484375000000e+04,1.435589453125000000e+04,2.418922851562500000e+03
5.597181875000000000e+05,6.567916875000000000e+05,7.273231875000000000e+05,7.368890000000000000e+05,6.594308125000000000e+05,3.908931250000000000e+05,1.946089218750000000e+05,1.308145410156250000e+04
7.764754687500000000e+04,8.860021875000000000e+04,9.689060156250000000e+04,1.087039453125000000e+05,1.007753359375000000e+05,4.649309375000000000e+04,2.186944335937500000e+04,3.110435302734375000e+03
2.273038750000000000e+05,2.622597812500000000e+05,2.578491875000000000e+05,2.614543593750000000e+05,2.395251093750000000e+05,1.474798125000000000e+05,9.952425781250000000e+04,1.785353710937500000e+04
1.470195000000000000e+05,1.676617968750000000e+05,1.920581406250000000e+05,2.119188593750000000e+05,1.836445468750000000e+05,1.007745546875000000e+05,3.607830078125000000e+04,4.484693847656250000e+03
1.008069687500000000e+06,1.163014250000000000e+06,1.299024250000000000e+06,1.486385625000000000e+06,1.366046500000000000e+06,6.071558750000000000e+05,2.568909218750000000e+05,2.180760351562500000e+04
4.306730312500000000e+05,4.936697187500000000e+05,5.801455625000000000e+05,6.478258750000000000e+05,5.658575000000000000e+05,2.918826562500000000e+05,9.315755468750000000e+04,6.426144531250000000e+03
3.233205937500000000e+05,3.746544375000000000e+05,4.212405625000000000e+05,4.290631875000000000e+05,3.671268437500000000e+05,2.378334843750000000e+05,1.025115390625000000e+05,1.051815820312500000e+04
2.636120937500000000e+05,3.011575312500000000e+05,2.560186875000000000e+05,2.226595468750000000e+05,1.996958281250000000e+05,1.834880625000000000e+05,1.594799843750000000e+05,3.669821484375000000e+04
2.993002812500000000e+05,3.424111250000000000e+05,3.649895625000000000e+05,4.007845000000000000e+05,3.739956250000000000e+05,1.807140000000000000e+05,9.716825781250000000e+04,1.517312011718750000e+04
2.643684062500000000e+05,3.163392812500000000e+05,3.216189375000000000e+05,2.866005312500000000e+05,2.475987500000000000e+05,2.042120781250000000e+05,1.302438671875000000e+05,1.179428808593750000e+04
3.927526875000000000e+05,4.701504687500000000e+05,4.571376250000000000e+05,4.280348125000000000e+05,3.866142500000000000e+05,2.789515625000000000e+05,1.943431718750000000e+05,2.067067968750000000e+04
1.467457500000000000e+06,1.721894875000000000e+06,1.923004375000000000e+06,2.017711625000000000e+06,1.725204625000000000e+06,1.059674125000000000e+06,4.669941562500000000e+05,2.649899609375000000e+04
1.472717500000000000e+05,1.700771718750000000e+05,1.889015625000000000e+05,2.068372500000000000e+05,1.938948593750000000e+05,8.937847656250000000e+04,4.338707812500000000e+04,3.938434814453125000e+03
2.832428750000000000e+05,3.348215937500000000e+05,3.117873750000000000e+05,2.848208437500000000e+05,2.506180156250000000e+05,2.047034687500000000e+05,1.507160156250000000e+05,2.299075781250000000e+04
2.971900000000000000e+05,3.526777187500000000e+05,3.361166562500000000e+05,3.164601562500000000e+05,2.862951875000000000e+05,2.068293125000000000e+05,1.504554218750000000e+05,1.977735742187500000e+04
3.424309765625000000e+04,3.914702343750000000e+04,4.532173046875000000e+04,4.789969921875000000e+04,4.224678515625000000e+04,2.393901367187500000e+04,9.066009765625000000e+03,1.001411804199218750e+03
6.083825390625000000e+04,7.071086718750000000e+04,7.318966406250000000e+04,6.492660546875000000e+04,5.383814453125000000e+04,4.861982421875000000e+04,2.895430078125000000e+04,4.093182617187500000e+03
1.232408515625000000e+05,1.424150312500000000e+05,1.608984687500000000e+05,1.778632968750000000e+05,1.551951718750000000e+05,8.272570312500000000e+04,3.209966796875000000e+04,2.685570556640625000e+03
8.955117500000000000e+05,1.077505875000000000e+06,1.072796125000000000e+06,9.944641875000000000e+05,8.670831875000000000e+05,6.687102500000000000e+05,4.430418125000000000e+05,3.784722265625000000e+04
2.214029375000000000e+05,2.560334062500000000e+05,2.348135156250000000e+05,2.133102187500000000e+05,1.881388281250000000e+05,1.577719375000000000e+05,1.192797031250000000e+05,2.348222851562500000e+04
7.046807031250000000e+04,8.099634375000000000e+04,8.710736718750000000e+04,9.263250000000000000e+04,8.273305468750000000e+04,4.671143750000000000e+04,2.301690234375000000e+04,3.256597167968750000e+03
1.090375859375000000e+05,1.275536406250000000e+05,1.244139687500000000e+05,1.202477500000000000e+05,1.107754218750000000e+05,7.316157812500000000e+04,5.154988671875000000e+04,7.490953125000000000e+03
4.669170937500000000e+05,5.392392500000000000e+05,5.229724687500000000e+05,4.869113437500000000e+05,4.292140937500000000e+05,3.337912187500000000e+05,2.325472968750000000e+05,4.306970703125000000e+04
5.473923046875000000e+04,6.361688281250000000e+04,6.786024218750000000e+04,6.459388671875000000e+04,5.465577343750000000e+04,4.188256250000000000e+04,2.232194140625000000e+04,2.786394042968750000e+03
1.626995312500000000e+04,1.832393164062500000e+04,2.029238867187500000e+04,2.131607226562500000e+04,1.839083789062500000e+04,1.124181250000000000e+04,5.230398925781250000e+03,9.227241210937500000e+02
3.042463750000000000e+05,3.528813125000000000e+05,3.789572500000000000e+05,4.133668125000000000e+05,3.764121562500000000e+05,1.923022187500000000e+05,9.660197656250000000e+04,1.032338085937500000e+04
4.373190000000000000e+05,5.171459375000000000e+05,5.180498750000000000e+05,5.011120937500000000e+05,4.376709062500000000e+05,3.148742500000000000e+05,1.980572968750000000e+05,2.250922460937500000e+04
4.473900625000000000e+05,5.214206562500000000e+05,5.793984375000000000e+05,6.302666250000000000e+05,5.500158125000000000e+05,3.065189062500000000e+05,1.300878046875000000e+05,9.496448242187500000e+03
7.075556250000000000e+04,8.153780468750000000e+04,8.501715625000000000e+04,8.427921093750000000e+04,7.169192187500000000e+04,5.107750000000000000e+04,2.854573437500000000e+04,4.375578125000000000e+03
1.338904531250000000e+05,1.555452031250000000e+05,1.600070000000000000e+05,1.578530000000000000e+05,1.350594843750000000e+05,9.763100781250000000e+04,5.625460937500000000e+04,8.323263671875000000e+03
1.201557343750000000e+05,1.396322031250000000e+05,1.565485468750000000e+05,1.646865468750000000e+05,1.401360781250000000e+05,8.723544531250000000e+04,3.601792578125000000e+04,3.113104003906250000e+03
1.672561718750000000e+04,1.847268164062500000e+04,1.675772656250000000e+04,1.450742968750000000e+04,1.270786035156250000e+04,1.184430859375000000e+04,9.339069335937500000e+03,2.478578125000000000e+03
3.103029687500000000e+05,3.576890000000000000e+05,4.180127500000000000e+05,4.479952500000000000e+05,3.858860937500000000e+05,2.198380937500000000e+05,7.838932812500000000e+04,5.443115234375000000e+03
5.255269921875000000e+04,5.966360937500000000e+04,6.413674609375000000e+04,6.695453906250000000e+04,5.925657421875000000e+04,3.526876562500000000e+04,1.822290039062500000e+04,3.214381347656250000e+03
5.315873750000000000e+05,6.131978125000000000e+05,6.899058125000000000e+05,7.423278125000000000e+05,6.668424375000000000e+05,3.493526875000000000e+05,1.528658437500000000e+05,1.503387109375000000e+04
3.025568125000000000e+05,3.462665625000000000e+05,4.031911562500000000e+05,4.532580625000000000e+05,4.150022500000000000e+05,1.865056562500000000e+05,6.697128906250000000e+04,5.122414062500000000e+03
3.114676875000000000e+05,3.543403437500000000e+05,3.933691875000000000e+05,4.200791250000000000e+05,3.646719687500000000e+05,2.159969687500000000e+05,9.165223437500000000e+04,1.576718554687500000e+04
