1.379661250000000000e+06,1.610951500000000000e+06,1.869402500000000000e+06,1.853172250000000000e+06,1.517453000000000000e+06,1.135804750000000000e+06,4.117860625000000000e+05,2.585266992187500000e+04
3.660171562500000000e+05,4.293656562500000000e+05,4.490929687500000000e+05,4.674945312500000000e+05,4.269086250000000000e+05,2.397188437500000000e+05,1.402941718750000000e+05,1.384453027343750000e+04
3.610358437500000000e+05,4.212592187500000000e+05,4.874710625000000000e+05,4.799908125000000000e+05,4.151114062500000000e+05,2.759325625000000000e+05,1.096068828125000000e+05,6.974763183593750000e+03
4.456439375000000000e+05,5.164825000000000000e+05,5.504148750000000000e+05,6.081778750000000000e+05,5.564077500000000000e+05,2.768234375000000000e+05,1.405449218750000000e+05,1.619705175781250000e+04
4.242430000000000000e+05,4.884516250000000000e+05,5.553048125000000000e+05,6.399949375000000000e+05,5.677351875000000000e+05,2.665977500000000000e+05,9.865257031250000000e+04,7.295057617187500000e+03
7.764754687500000000e+04,8.860021875000000000e+04,9.689060156250000000e+04,1.087039453125000000e+05,1.007753359375000000e+05,4.649309375000000000e+04,2.186944335937500000e+04,3.110435302734375000e+03
1.760545312500000000e+05,2.046925312500000000e+05,2.261518125000000000e+05,2.302580312500000000e+05,1.996768593750000000e+05,1.267583984375000000e+05,5.998332421875000000e+04,6.056521972656250000e+03
1.499861093750000000e+05,1.732450781250000000e+05,1.887011250000000000e+05,1.894350156250000000e+05,1.633328750000000000e+05,1.097019921875000000e+05,5.351554687500000000e+04,7.339227539062500000e+03
1.181106015625000000e+05,1.383770156250000000e+05,1.512785000000000000e+05,1.505092343750000000e+05,1.287697265625000000e+05,8.811862500000000000e+04,4.243250000000000000e+04,3.835323486328125000e+03
1.531931562500000000e+05,1.795857343750000000e+05,1.849585468750000000e+05,1.859271406250000000e+05,1.653649687500000000e+05,1.060634609375000000e+05,6.324826171875000000e+04,7.477199218750000000e+03
4.315434687500000000e+05,5.071562187500000000e+05,5.633925625000000000e+05,5.910736250000000000e+05,5.095781875000000000e+05,3.109812187500000000e+05,1.339409375000000000e+05,8.097493164062500000e+03
2.531983906250000000e+05,2.961481562500000000e+05,3.124612500000000000e+05,3.342093437500000000e+05,3.085851562500000000e+05,1.597636250000000000e+05,8.845592968750000000e+04,8.687461914062500000e+03
1.171038875000000000e+06,1.388594125000000000e+06,1.443800125000000000e+06,1.439915625000000000e+06,1.235410875000000000e+06,8.611661875000000000e+05,4.793706562500000000e+05,4.360451953125000000e+04
9.850828906250000000e+04,1.127356015625000000e+05,1.176500312500000000e+05,1.269474140625000000e+05,1.217783281250000000e+05,5.804425781250000000e+04,3.499193750000000000e+04,5.797863281250000000e+03
2.133093945312500000e+04,2.387279492187500000e+04,2.484547070312500000e+04,2.457930859375000000e+04,2.165059765625000000e+04,1.471538964843750000e+04,8.680429687500000000e+03,1.829099975585937500e+03
1.317473750000000000e+05,1.520462031250000000e+05,1.568170312500000000e+05,1.610238593750000000e+05,1.414638906250000000e+05,9.051084375000000000e+04,5.199421093750000000e+04,8.320864257812500000e+03
5.396897265625000000e+04,6.238118359375000000e+04,6.423329296875000000e+04,6.698932031250000000e+04,5.994225781250000000e+04,3.582011328125000000e+04,2.072847070312500000e+04,3.152117187500000000e+03
2.703348750000000000e+05,3.141725312500000000e+05,3.595989062500000000e+05,3.842555625000000000e+05,3.350542812500000000e+05,1.878008437500000000e+05,7.601444531250000000e+04,4.437447265625000000e+03
7.983207812500000000e+04,9.174819531250000000e+04,1.032336015625000000e+05,1.185363984375000000e+05,1.101704843750000000e+05,4.735178515625000000e+04,1.897719531250000000e+04,1.733333251953125000e+03
5.964345000000000000e+05,7.040498750000000000e+05,7.491121875000000000e+05,7.805928750000000000e+05,7.014088125000000000e+05,4.008703437500000000e+05,2.217174687500000000e+05,1.561386230468750000e+04
2.909944375000000000e+05,3.338903125000000000e+05,3.962984062500000000e+05,4.341776875000000000e+05,3.696876562500000000e+05,2.072455156250000000e+05,6.425756640625000000e+04,4.162127441406250000e+03
2.280703750000000000e+05,2.703245000000000000e+05,2.974269062500000000e+05,2.862621875000000000e+05,2.417675781250000000e+05,1.782244062500000000e+05,8.636628125000000000e+04,5.506746582031250000e+03
2.971900000000000000e+05,3.526777187500000000e+05,3.361166562500000000e+05,3.164601562500000000e+05,2.862951875000000000e+05,2.068293125000000000e+05,1.504554218750000000e+05,1.977735742187500000e+04
2.922669375000000000e+05,3.432468437500000000e+05,3.347436875000000000e+05,3.221737500000000000e+05,2.860535312500000000e+05,2.045711406250000000e+05,1.393484062500000000e+05,2.011406250000000000e+04
2.195768125000000000e+05,2.598892343750000000e+05,2.771471250000000000e+05,2.520364687500000000e+05,2.096057031250000000e+05,1.771246250000000000e+05,9.784353125000000000e+04,8.950885742187500000e+03
3.974536875000000000e+05,4.527670625000000000e+05,5.177236875000000000e+05,6.089954375000000000e+05,5.694615000000000000e+05,2.258871875000000000e+05,8.125019531250000000e+04,8.068993652343750000e+03
2.144609375000000000e+05,2.475920156250000000e+05,2.336169062500000000e+05,2.280633437500000000e+05,2.048855937500000000e+05,1.442680937500000000e+05,1.038804140625000000e+05,2.062301757812500000e+04
6.990885156250000000e+04,8.093309375000000000e+04,7.854930468750000000e+04,7.711209375000000000e+04,6.902669531250000000e+04,4.762372656250000000e+04,3.274349414062500000e+04,5.641900390625000000e+03
2.293208125000000000e+05,2.658720000000000000e+05,2.921370625000000000e+05,3.177576875000000000e+05,2.947402812500000000e+05,1.433958437500000000e+05,6.883178906250000000e+04,6.378402832031250000e+03
5.473923046875000000e+04,6.361688281250000000e+04,6.786024218750000000e+04,6.459388671875000000e+04,5.465577343750000000e+04,4.188256250000000000e+04,2.232194140625000000e+04,2.786394042968750000e+03
2.643684062500000000e+05,3.163392812500000000e+05,3.216189375000000000e+05,2.866005312500000000e+05,2.475987500000000000e+05,2.042120781250000000e+05,1.302438671875000000e+05,1.179428808593750000e+04
7.925067968750000000e+04,9.089325000000000000e+04,1.053559218750000000e+05,1.197451484375000000e+05,1.093977968750000000e+05,4.827396484375000000e+04,1.775699609375000000e+04,1.235166137695312500e+03
9.906392500000000000e+05,1.147118750000000000e+06,1.315105125000000000e+06,1.431351875000000000e+06,1.247287500000000000e+06,6.805278125000000000e+05,2.574459687500000000e+05,1.686298828125000000e+04
1.983896679687500000e+04,2.214763476562500000e+04,2.383804687500000000e+04,2.631713671875000000e+04,2.437735351562500000e+04,1.178961523437500000e+04,6.244733398437500000e+03,1.307675659179687500e+03
2.069805000000000000e+05,2.375330781250000000e+05,2.706898750000000000e+05,3.012943437500000000e+05,2.625584375000000000e+05,1.387173125000000000e+05,5.134068359375000000e+04,4.991379394531250000e+03
3.087767500000000000e+05,3.509405000000000000e+05,3.756416562500000000e+05,4.285551250000000000e+05,4.059112812500000000e+05,1.756424218750000000e+05,8.917115625000000000e+04,1.476716992187500000e+04
1.232408515625000000e+05,1.424150312500000000e+05,1.608984687500000000e+05,1.778632968750000000e+05,1.551951718750000000e+05,8.272570312500000000e+04,3.209966796875000000e+04,2.685570556640625000e+03
9.176387500000000000e+04,1.058555312500000000e+05,1.160881250000000000e+05,1.260418828125000000e+05,1.142544375000000000e+05,5.897392187500000000e+04,2.800179882812500000e+04,3.138614746093750000e+03
3.747373828125000000e+04,4.159983593750000000e+04,4.335798046875000000e+04,4.651587500000000000e+04,4.117919921875000000e+04,2.418280859375000000e+04,1.304084570312500000e+04,3.175565917968750000e+03
6.647778906250000000e+04,7.669463281250000000e+04,7.703260156250000000e+04,7.278876562500000000e+04,6.427672265625000000e+04,4.738889843750000000e+04,3.101788085937500000e+04,5.017084472656250000e+03
1.113550125000000000e+06,1.310439000000000000e+06,1.411607125000000000e+06,1.476831875000000000e+06,1.270177125000000000e+06,7.929020000000000000e+05,3.776145312500000000e+05,3.023172265625000000e+04
1.264390078125000000e+05,1.451215781250000000e+05,1.664743125000000000e+05,1.801802812500000000e+05,1.593963437500000000e+05,8.609101562500000000e+04,3.332974218750000000e+04,3.248333251953125000e+03
4.797405468750000000e+04,5.588982812500000000e+04,5.995205859375000000e+04,5.803523046875000000e+04,4.939737500000000000e+04,3.592545703125000000e+04,1.913845898437500000e+04,2.220823974609375000e+03
8.169934375000000000e+05,9.476841250000000000e+05,1.091369875000000000e+06,1.167135500000000000e+06,1.011763500000000000e+06,5.758733750000000000e+05,2.159970937500000000e+05,1.370714648437500000e+04
4.340530937500000000e+05,5.093247500000000000e+05,5.400443750000000000e+05,5.696712500000000000e+05,5.044302187500000000e+05,2.943181562500000000e+05,1.569040468750000000e+05,1.448799414062500000e+04
7.806053750000000000e+05,9.085193750000000000e+05,9.497834375000000000e+05,1.041287500000000000e+06,9.247710625000000000e+05,5.020954062500000000e+05,2.611766562500000000e+05,3.294995312500000000e+04
1.511839062500000000e+04,1.689684960937500000e+04,1.828563867187500000e+04,1.945982031250000000e+04,1.731405078125000000e+04,9.879135742187500000e+03,4.982283691406250000e+03,1.029530273437500000e+03
2.636120937500000000e+05,3.011575312500000000e+05,2.560186875000000000e+05,2.226595468750000000e+05,1.996958281250000000e+05,1.834880625000000000e+05,1.594799843750000000e+05,3.669821484375000000e+04
2.059517968750000000e+05,2.358573281250000000e+05,2.169410937500000000e+05,2.097959218750000000e+05,1.921320781250000000e+05,1.353962968750000000e+05,1.043824296875000000e+05,2.208320312500000000e+04
6.080482421875000000e+04,7.149821093750000000e+04,6.677270312500000000e+04,5.994032031250000000e+04,5.196259765625000000e+04,4.484121093750000000e+04,3.279226171875000000e+04,5.320898925781250000e+03
2.555033125000000000e+05,3.028042187500000000e+05,3.081118437500000000e+05,2.981056250000000000e+05,2.549016406250000000e+05,1.891552656250000000e+05,1.133174921875000000e+05,1.222370996093750000e+04
8.955117500000000000e+05,1.077505875000000000e+06,1.072796125000000000e+06,9.944641875000000000e+05,8.670831875000000000e+05,6.687102500000000000e+05,4.430418125000000000e+05,3.784722265625000000e+04
4.439312187500000000e+05,5.150641875000000000e+05,5.125371875000000000e+05,5.201219062500000000e+05,4.644548750000000000e+05,2.985009062500000000e+05,1.913275312500000000e+05,3.146155664062500000e+04
1.245102812500000000e+05,1.428410625000000000e+05,1.284960625000000000e+05,1.237350234375000000e+05,1.138802734375000000e+05,8.051539062500000000e+04,6.537673828125000000e+04,1.394489453125000000e+04
9.593363281250000000e+04,1.135516640625000000e+05,1.160596015625000000e+05,1.055626562500000000e+05,9.145005468750000000e+04,7.273242187500000000e+04,4.647993359375000000e+04,5.020551757812500000e+03
1.377365468750000000e+05,1.563590312500000000e+05,1.581455781250000000e+05,1.537451718750000000e+05,1.350084218750000000e+05,9.579367187500000000e+04,6.073091796875000000e+04,1.270562011718750000e+04
1.908639843750000000e+04,2.118202929687500000e+04,2.294585742187500000e+04,2.255144726562500000e+04,1.927285742187500000e+04,1.394915332031250000e+04,6.971309570312500000e+03,1.584664184570312500e+03
8.831077148437500000e+03,1.018170605468750000e+04,1.062148242187500000e+04,1.023385644531250000e+04,8.645821289062500000e+03,6.614178222656250000e+03,3.693834472656250000e+03,5.696904907226562500e+02
1.249486875000000000e+05,1.447427812500000000e+05,1.525077656250000000e+05,1.538231718750000000e+05,1.327925312500000000e+05,8.959310937500000000e+04,4.857526562500000000e+04,6.700693847656250000e+03
4.189414062500000000e+04,4.729760546875000000e+04,5.183969921875000000e+04,5.539571093750000000e+04,4.834968750000000000e+04,2.823880078125000000e+04,1.330754199218750000e+04,2.352729736328125000e+03
1.496361250000000000e+05,1.720061250000000000e+05,1.900299062500000000e+05,1.984704062500000000e+05,1.705897500000000000e+05,1.058992343750000000e+05,4.765577343750000000e+04,6.291330078125000000e+03
4.977891875000000000e+05,5.755520625000000000e+05,6.802948125000000000e+05,7.238431250000000000e+05,6.216830000000000000e+05,3.614387500000000000e+05,1.211893671875000000e+05,5.861802246093750000e+03
3.568877500000000000e+05,4.127380937500000000e+05,4.667659062500000000e+05,5.281910625000000000e+05,4.717361562500000000e+05,2.287703593750000000e+05,8.717848437500000000e+04,6.155924316406250000e+03
2.496154218750000000e+05,2.908975625000000000e+05,3.298778125000000000e+05,3.390080625000000000e+05,2.933140625000000000e+05,1.819459375000000000e+05,7.775104687500000000e+04,5.442222167968750000e+03
2.551785781250000000e+05,2.992246562500000000e+05,3.052012812500000000e+05,3.123335312500000000e+05,2.815386250000000000e+05,1.709544531250000000e+05,1.041950078125000000e+05,1.251463574218750000e+04
4.340950781250000000e+04,5.086444531250000000e+04,5.291379687500000000e+04,5.246526562500000000e+04,4.563137500000000000e+04,3.108226171875000000e+04,1.757533593750000000e+04,2.073956542968750000e+03
5.255269921875000000e+04,5.966360937500000000e+04,6.413674609375000000e+04,6.695453906250000000e+04,5.925657421875000000e+04,3.526876562500000000e+04,1.822290039062500000e+04,3.214381347656250000e+03
9.261934375000000000e+05,1.081460125000000000e+06,1.224259125000000000e+06,1.308453500000000000e+06,1.196511250000000000e+06,6.018728125000000000e+05,2.712957500000000000e+05,1.291438867187500000e+04
1.191341406250000000e+05,1.405988281250000000e+05,1.492768750000000000e+05,1.466917343750000000e+05,1.251784375000000000e+05,8.918678906250000000e+04,4.779586718750000000e+04,4.382041503906250000e+03
5.011868750000000000e+04,5.883027343750000000e+04,5.970909375000000000e+04,5.857511328125000000e+04,4.997497656250000000e+04,3.696364843750000000e+04,2.141431835937500000e+04,2.775636718750000000e+03
1.734709687500000000e+05,2.010049218750000000e+05,2.245958281250000000e+05,2.380478750000000000e+05,2.082422343750000000e+05,1.205473281250000000e+05,5.204165625000000000e+04,4.786759277343750000e+03
1.414093125000000000e+05,1.661449687500000000e+05,1.692079531250000000e+05,1.714852031250000000e+05,1.546581250000000000e+05,9.545507812500000000e+04,6.004455468750000000e+04,6.788116210937500000e+03
2.527546250000000000e+05,2.982789062500000000e+05,2.973065000000000000e+05,2.832487500000000000e+05,2.578128437500000000e+05,1.759827656250000000e+05,1.192158125000000000e+05,1.444905761718750000e+04
1.583433437500000000e+05,1.813455312500000000e+05,1.722013906250000000e+05,1.697665468750000000e+05,1.529846406250000000e+05,1.057313046875000000e+05,7.476912500000000000e+04,1.584382128906250000e+04
6.358767578125000000e+04,7.336028125000000000e+04,8.083225781250000000e+04,8.478921875000000000e+04,7.432896875000000000e+04,4.391363671875000000e+04,2.034895703125000000e+04,2.395525146484375000e+03
5.726856875000000000e+05,6.727063750000000000e+05,7.493325000000000000e+05,7.915924375000000000e+05,6.826800000000000000e+05,4.090311562500000000e+05,1.790272500000000000e+05,9.571151367187500000e+03
4.742765625000000000e+04,5.353923437500000000e+04,5.556949218750000000e+04,5.862669531250000000e+04,5.263872656250000000e+04,3.069754492187500000e+04,1.727491601562500000e+04,3.458182373046875000e+03
2.832428750000000000e+05,3.348215937500000000e+05,3.117873750000000000e+05,2.848208437500000000e+05,2.506180156250000000e+05,2.047034687500000000e+05,1.507160156250000000e+05,2.299075781250000000e+04
5.796467500000000000e+05,6.661856875000000000e+05,7.621296250000000000e+05,8.782172500000000000e+05,7.827208750000000000e+05,3.630181875000000000e+05,1.267210937500000000e+05,9.605521484375000000e+03
1.587734062500000000e+05,1.836179687500000000e+05,2.063922343750000000e+05,2.193457968750000000e+05,1.927117656250000000e+05,1.098477578125000000e+05,4.642228125000000000e+04,4.402778808593750000e+03
1.945160468750000000e+05,2.249779062500000000e+05,2.536647500000000000e+05,2.722101875000000000e+05,2.432174375000000000e+05,1.300229765625000000e+05,5.670010156250000000e+04,4.793525878906250000e+03
5.839109375000000000e+05,6.877100000000000000e+05,7.943585625000000000e+05,7.597744375000000000e+05,6.427366875000000000e+05,4.601141875000000000e+05,2.007883281250000000e+05,8.831563476562500000e+03
8.975993750000000000e+04,1.014607578125000000e+05,1.168130390625000000e+05,1.354344218750000000e+05,1.250301484375000000e+05,5.265985937500000000e+04,1.911240234375000000e+04,2.481221923828125000e+03
8.759013281250000000e+04,1.005713984375000000e+05,1.164087656250000000e+05,1.260790546875000000e+05,1.096662500000000000e+05,6.080258593750000000e+04,2.183608007812500000e+04,2.023694946289062500e+03
1.437001875000000000e+05,1.667220937500000000e+05,1.790033125000000000e+05,1.778222031250000000e+05,1.536083593750000000e+05,1.045972421875000000e+05,5.449968359375000000e+04,6.545872070312500000e+03
5.662820625000000000e+05,6.715416875000000000e+05,7.096563750000000000e+05,6.935425625000000000e+05,6.031783125000000000e+05,4.155491250000000000e+05,2.342611562500000000e+05,1.878783203125000000e+04
4.139063750000000000e+05,4.794865312500000000e+05,5.474220000000000000e+05,6.142040625000000000e+05,5.654276875000000000e+05,2.566182343750000000e+05,1.010336562500000000e+05,5.056593261718750000e+03
4.866822812500000000e+05,5.728221875000000000e+05,5.818780000000000000e+05,5.431641875000000000e+05,4.682535625000000000e+05,3.647408125000000000e+05,2.280151562500000000e+05,2.864914648437500000e+04
9.052628906250000000e+04,1.038085156250000000e+05,1.180290312500000000e+05,1.259427890625000000e+05,1.073550937500000000e+05,6.546209765625000000e+04,2.484623828125000000e+04,2.954790527343750000e+03
1.427996093750000000e+05,1.641685937500000000e+05,1.912684531250000000e+05,2.061823437500000000e+05,1.847953281250000000e+05,9.495098437500000000e+04,3.503551562500000000e+04,2.700200195312500000e+03
1.134318375000000000e+06,1.327235250000000000e+06,1.484739875000000000e+06,1.593345375000000000e+06,1.399741500000000000e+06,7.811776875000000000e+05,3.384560312500000000e+05,1.874802929687500000e+04
1.222429218750000000e+05,1.422164218750000000e+05,1.445769375000000000e+05,1.442171250000000000e+05,1.332594843750000000e+05,8.075381250000000000e+04,5.182319531250000000e+04,6.921270019531250000e+03
9.428965000000000000e+05,1.104354875000000000e+06,1.181157000000000000e+06,1.247094125000000000e+06,1.089563125000000000e+06,6.525935000000000000e+05,3.186008437500000000e+05,3.061370898437500000e+04
6.916966875000000000e+05,7.860589375000000000e+05,9.312771875000000000e+05,1.124216500000000000e+06,1.019904187500000000e+06,4.085889687500000000e+05,1.034700703125000000e+05,6.169666015625000000e+03
6.769300000000000000e+04,7.748152343750000000e+04,8.453167187500000000e+04,8.795371093750000000e+04,7.689762500000000000e+04,4.688844531250000000e+04,2.330677929687500000e+04,3.226215332031250000e+03
3.425971562500000000e+05,3.942201875000000000e+05,4.234125625000000000e+05,4.619175937500000000e+05,4.078211250000000000e+05,2.253875468750000000e+05,1.089336093750000000e+05,1.457975195312500000e+04
1.303330078125000000e+05,1.506081250000000000e+05,1.692941250000000000e+05,1.758452968750000000e+05,1.511815156250000000e+05,9.295045312500000000e+04,4.123521484375000000e+04,4.068587158203125000e+03
1.256424453125000000e+05,1.462764375000000000e+05,1.628998281250000000e+05,1.663942500000000000e+05,1.394242656250000000e+05,9.425500781250000000e+04,4.188104687500000000e+04,3.736865966796875000e+03
3.061395312500000000e+05,3.548284375000000000e+05,3.973147187500000000e+05,4.006383750000000000e+05,3.459697187500000000e+05,2.255195781250000000e+05,1.008157421875000000e+05,1.060447363281250000e+04
1.043889062500000000e+06,1.231099250000000000e+06,1.326588125000000000e+06,1.403890000000000000e+06,1.260831625000000000e+06,6.994839375000000000e+05,3.577299062500000000e+05,2.307079492187500000e+04
2.605532031250000000e+05,3.049215312500000000e+05,3.360786875000000000e+05,3.468597500000000000e+05,2.960877500000000000e+05,1.899151562500000000e+05,8.546966406250000000e+04,7.034159179687500000e+03
2.539831406250000000e+05,2.948572500000000000e+05,3.162710937500000000e+05,3.150898125000000000e+05,2.750674687500000000e+05,1.807371875000000000e+05,9.639182812500000000e+04,1.210514453125000000e+04
8.639107812500000000e+04,9.796312500000000000e+04,9.649856250000000000e+04,9.261998437500000000e+04,7.953003906250000000e+04,6.162942968750000000e+04,4.039187109375000000e+04,8.735239257812500000e+03
1.443963125000000000e+05,1.662564531250000000e+05,1.917377500000000000e+05,1.995461718750000000e+05,1.721318437500000000e+05,1.056087187500000000e+05,4.001389843750000000e+04,3.812883300781250000e+03
2.490625781250000000e+05,2.977281562500000000e+05,3.128151250000000000e+05,2.888477812500000000e+05,2.436630468750000000e+05,1.967100937500000000e+05,1.109394687500000000e+05,8.645349609375000000e+03
8.411710000000000000e+05,9.871128750000000000e+05,1.108712250000000000e+06,1.152179625000000000e+06,9.968829375000000000e+05,6.069307500000000000e+05,2.677456562500000000e+05,1.440615625000000000e+04
4.639406250000000000e+04,5.299824218750000000e+04,5.561950390625000000e+04,5.609915625000000000e+04,4.894167187500000000e+04,3.247187695312500000e+04,1.808317968750000000e+04,3.026222656250000000e+03
1.268015781250000000e+05,1.470930156250000000e+05,1.554421250000000000e+05,1.630717187500000000e+05,1.442295000000000000e+05,8.560307812500000000e+04,4.563670312500000000e+04,5.625583984375000000e+03
2.339539062500000000e+04,2.672474804687500000e+04,2.811470703125000000e+04,2.735081445312500000e+04,2.345295703125000000e+04,1.703656250000000000e+04,9.501171875000000000e+03,1.591029296875000000e+03
9.702625625000000000e+05,1.129984625000000000e+06,1.272022875000000000e+06,1.301847625000000000e+06,1.191683250000000000e+06,6.658814375000000000e+05,3.038574687500000000e+05,2.347908203125000000e+04
8.185438281250000000e+04,9.315119531250000000e+04,1.022732265625000000e+05,1.153217109375000000e+05,1.029303359375000000e+05,5.172096484375000000e+04,2.203527539062500000e+04,3.461601074218750000e+03
1.355792656250000000e+05,1.605508437500000000e+05,1.688690625000000000e+05,1.567119531250000000e+05,1.336208281250000000e+05,1.045139531250000000e+05,6.033254296875000000e+04,5.601724121093750000e+03
1.529530375000000000e+06,1.757719375000000000e+06,2.074017375000000000e+06,2.351461000000000000e+06,1.999774875000000000e+06,1.074839875000000000e+06,3.052290625000000000e+05,1.632405957031250000e+04
1.181866171875000000e+05,1.359175937500000000e+05,1.535480937500000000e+05,1.697475000000000000e+05,1.484314843750000000e+05,7.908025000000000000e+04,3.108940820312500000e+04,3.067139160156250000e+03
2.830590937500000000e+05,3.364464062500000000e+05,3.414710312500000000e+05,3.152273437500000000e+05,2.641974687500000000e+05,2.214017187500000000e+05,1.325341406250000000e+05,1.442135156250000000e+04
5.474520703125000000e+04,6.388239453125000000e+04,6.449053125000000000e+04,6.200532812500000000e+04,5.379250000000000000e+04,3.978033984375000000e+04,2.511772460937500000e+04,3.516029785156250000e+03
1.199262656250000000e+05,1.365308125000000000e+05,1.548586250000000000e+05,1.706851875000000000e+05,1.533316875000000000e+05,7.647737500000000000e+04,3.129026367187500000e+04,4.120719238281250000e+03
1.074034140625000000e+05,1.251525703125000000e+05,1.392494375000000000e+05,1.484782031250000000e+05,1.341805781250000000e+05,7.144726562500000000e+04,3.243311328125000000e+04,2.424514160156250000e+03
6.299660000000000000e+05,7.342423125000000000e+05,8.303829375000000000e+05,8.746236250000000000e+05,7.676934375000000000e+05,4.362545312500000000e+05,1.899053125000000000e+05,1.222218457031250000e+04
2.658013437500000000e+05,3.178070312500000000e+05,3.278284687500000000e+05,3.119313125000000000e+05,2.700009062500000000e+05,1.994054218750000000e+05,1.168334296875000000e+05,9.668113281250000000e+03
3.886166015625000000e+04,4.523690234375000000e+04,4.448385156250000000e+04,4.296925000000000000e+04,3.794807812500000000e+04,2.720445703125000000e+04,1.817204296875000000e+04,2.757572509765625000e+03
3.681732500000000000e+05,4.257358750000000000e+05,4.827093750000000000e+05,5.421043125000000000e+05,4.941395000000000000e+05,2.301413437500000000e+05,9.024902343750000000e+04,6.104158203125000000e+03
1.397452968750000000e+05,1.623332500000000000e+05,1.820116875000000000e+05,1.902158281250000000e+05,1.645860781250000000e+05,1.000181171875000000e+05,4.304600390625000000e+04,3.744973632812500000e+03
2.362525156250000000e+05,2.738394062500000000e+05,3.089232812500000000e+05,3.435810312500000000e+05,3.110932187500000000e+05,1.500114843750000000e+05,6.278174218750000000e+04,4.137000976562500000e+03
2.522512304687500000e+04,2.736619335937500000e+04,2.413258007812500000e+04,2.126221289062500000e+04,1.892013867187500000e+04,1.711195117187500000e+04,1.414419238281250000e+04,4.150819824218750000e+03
1.872287890625000000e+04,2.141901953125000000e+04,2.397858203125000000e+04,2.475954882812500000e+04,2.142761328125000000e+04,1.324664746093750000e+04,6.055928710937500000e+03,7.872931518554687500e+02
1.456594843750000000e+05,1.690207812500000000e+05,1.912150781250000000e+05,2.089550781250000000e+05,1.878653750000000000e+05,9.576870312500000000e+04,3.877088671875000000e+04,2.687982421875000000e+03
5.487210000000000000e+05,6.418213750000000000e+05,7.196593125000000000e+05,7.850450625000000000e+05,6.915593750000000000e+05,3.712558125000000000e+05,1.550029375000000000e+05,7.692464355468750000e+03
1.849344531250000000e+05,2.111093125000000000e+05,2.468188906250000000e+05,2.815962812500000000e+05,2.434684843750000000e+05,1.234217343750000000e+05,3.768367968750000000e+04,3.407238281250000000e+03
5.857322265625000000e+04,6.760295312500000000e+04,7.165239843750000000e+04,6.681419531250000000e+04,5.794855859375000000e+04,4.341734375000000000e+04,2.529172656250000000e+04,3.618882080078125000e+03
1.533770875000000000e+06,1.758441125000000000e+06,2.091664375000000000e+06,2.379165500000000000e+06,2.073692500000000000e+06,1.030408125000000000e+06,2.942355625000000000e+05,1.324668164062500000e+04
1.328335781250000000e+05,1.565821875000000000e+05,1.609040000000000000e+05,1.544120312500000000e+05,1.339008906250000000e+05,9.807758593750000000e+04,5.808672265625000000e+04,6.590049316406250000e+03
1.958624062500000000e+05,2.283514062500000000e+05,2.477457343750000000e+05,2.553329843750000000e+05,2.231581562500000000e+05,1.380876875000000000e+05,6.814990625000000000e+04,6.650158691406250000e+03
3.149269375000000000e+05,3.662050000000000000e+05,4.018306562500000000e+05,4.269730937500000000e+05,3.870727500000000000e+05,2.062472031250000000e+05,1.030310234375000000e+05,9.118443359375000000e+03
1.325413769531250000e+04,1.456041796875000000e+04,1.425398535156250000e+04,1.386971191406250000e+04,1.239523632812500000e+04,8.758225585937500000e+03,6.012164062500000000e+03,1.575979858398437500e+03
7.324915625000000000e+04,8.460101562500000000e+04,9.083487500000000000e+04,9.315628125000000000e+04,8.168909375000000000e+04,5.114704687500000000e+04,2.662495117187500000e+04,3.431326660156250000e+03
1.651008281250000000e+05,1.893049218750000000e+05,2.181136093750000000e+05,2.359147656250000000e+05,2.021262812500000000e+05,1.161934531250000000e+05,4.226250781250000000e+04,4.345448730468750000e+03
3.834588671875000000e+04,4.312320703125000000e+04,4.049683984375000000e+04,3.922189062500000000e+04,3.591714062500000000e+04,2.494255468750000000e+04,1.866965625000000000e+04,4.348532226562500000e+03
4.599989843750000000e+04,5.309619921875000000e+04,5.052356640625000000e+04,4.607267187500000000e+04,3.978933593750000000e+04,3.351423437500000000e+04,2.353444921875000000e+04,4.325783203125000000e+03
1.461992343750000000e+05,1.695176093750000000e+05,1.799548593750000000e+05,1.917573593750000000e+05,1.719150468750000000e+05,9.636669531250000000e+04,4.917994531250000000e+04,6.176099609375000000e+03
3.561311250000000000e+05,4.134200625000000000e+05,4.587283437500000000e+05,4.831710312500000000e+05,4.326053125000000000e+05,2.394557031250000000e+05,1.132571875000000000e+05,1.022650097656250000e+04
7.678630625000000000e+05,8.974756875000000000e+05,1.021470937500000000e+06,1.074150500000000000e+06,9.150160000000000000e+05,5.570847500000000000e+05,2.297060625000000000e+05,1.210365039062500000e+04
2.214029375000000000e+05,2.560334062500000000e+05,2.348135156250000000e+05,2.133102187500000000e+05,1.881388281250000000e+05,1.577719375000000000e+05,1.192797031250000000e+05,2.348222851562500000e+04
1.360683007812500000e+04,1.444278808593750000e+04,1.418659472656250000e+04,1.444350390625000000e+04,1.293204882812500000e+04,8.531015625000000000e+03,5.779169921875000000e+03,1.948734252929687500e+03
3.627486875000000000e+05,4.189936250000000000e+05,4.647481250000000000e+05,5.055575000000000000e+05,4.761895000000000000e+05,2.245256718750000000e+05,1.060851328125000000e+05,1.005823828125000000e+04
